date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-07-05,GUFL,560.0,572.0,550.0,555.0,27342.0,15316494.6,,aabishkar2_nepse_data,0.7
2023-07-05,HBL,212.0,212.9,208.3,209.0,52219.0,10916058.3,,aabishkar2_nepse_data,0.7
2023-07-05,HDHPC,153.9,156.0,148.0,148.9,83136.0,12486447.3,,aabishkar2_nepse_data,0.7
2023-07-05,HIDCL,185.0,188.5,180.0,180.5,94863.0,17301905.7,,aabishkar2_nepse_data,0.7
2023-07-05,HPPL,265.0,269.0,263.0,263.0,7680.0,2032885.0,,aabishkar2_nepse_data,0.7
2023-07-05,HURJA,260.1,269.8,255.2,260.0,16846.0,4378838.0,,aabishkar2_nepse_data,0.7
2023-07-05,ICFC,518.0,520.0,497.0,500.0,42676.0,21617250.1,,aabishkar2_nepse_data,0.7
2023-07-05,JBBL,288.3,293.5,283.9,284.8,23102.0,6606531.2,,aabishkar2_nepse_data,0.7
2023-07-05,JFL,400.0,413.6,387.1,388.0,21172.0,8399742.6,,aabishkar2_nepse_data,0.7
2023-07-05,JOSHI,260.0,265.0,254.0,254.0,22283.0,5730551.0,,aabishkar2_nepse_data,0.7
2023-07-05,KBL,155.0,163.0,155.0,157.5,160198.0,25383401.6,,aabishkar2_nepse_data,0.7
2023-07-05,KKHC,213.0,216.0,201.5,202.0,14070.0,2890660.8,,aabishkar2_nepse_data,0.7
2023-07-05,KPCL,365.0,366.0,350.0,357.0,7859.0,2772508.1,,aabishkar2_nepse_data,0.7
2023-07-05,KRBL,285.0,285.0,272.0,277.9,12434.0,3432890.1,,aabishkar2_nepse_data,0.7
2023-07-05,KSBBL,323.0,326.0,316.0,317.0,28327.0,9023262.0,,aabishkar2_nepse_data,0.7
2023-07-05,LBBL,400.0,400.0,382.0,386.0,61064.0,23804078.4,,aabishkar2_nepse_data,0.7
2023-07-05,LBL,172.4,173.0,170.2,171.0,21676.0,3708826.4,,aabishkar2_nepse_data,0.7
2023-07-05,LEC,241.0,241.0,235.7,239.9,4252.0,1011800.5,,aabishkar2_nepse_data,0.7
2023-07-05,LICN,1670.0,1670.0,1580.0,1580.0,26486.0,42445018.4,,aabishkar2_nepse_data,0.7
2023-07-05,MBL,234.0,234.0,224.9,225.9,49319.0,11221925.0,,aabishkar2_nepse_data,0.7
2023-07-05,MDB,396.1,410.0,395.0,395.0,13144.0,5248516.0,,aabishkar2_nepse_data,0.7
2023-07-05,MEN,890.0,890.0,860.0,879.0,2747.0,2392079.0,,aabishkar2_nepse_data,0.7
2023-07-05,MFIL,545.5,548.7,525.0,528.0,63210.0,33590814.9,,aabishkar2_nepse_data,0.7
2023-07-05,MHNL,236.2,243.0,232.0,234.9,11673.0,2737484.5,,aabishkar2_nepse_data,0.7
2023-07-05,MKJC,387.6,387.6,369.0,369.0,3429.0,1280413.7,,aabishkar2_nepse_data,0.7
2023-07-05,MLBL,319.1,323.9,317.0,317.0,33344.0,10647440.1,,aabishkar2_nepse_data,0.7
2023-07-05,MNBBL,392.2,403.0,392.2,395.0,32868.0,13095697.4,,aabishkar2_nepse_data,0.7
2023-07-05,MPFL,365.1,377.4,359.0,363.0,47518.0,17560396.5,,aabishkar2_nepse_data,0.7
2023-07-05,NABBC,406.0,406.0,397.0,397.3,1729.0,688767.0,,aabishkar2_nepse_data,0.7
2023-07-05,NABIL,574.3,597.1,574.3,582.6,70629.0,41335410.7,,aabishkar2_nepse_data,0.7
2023-07-05,NBL,250.0,252.0,244.0,245.0,193086.0,47424655.6,,aabishkar2_nepse_data,0.7
2023-07-05,NFS,329.6,346.8,326.4,331.8,202397.0,68364692.0,,aabishkar2_nepse_data,0.7
2023-07-05,NGPL,240.0,240.0,234.5,234.7,45533.0,10751086.9,,aabishkar2_nepse_data,0.7
2023-07-05,NHDL,376.6,391.9,371.5,375.5,5333.0,2009081.8,,aabishkar2_nepse_data,0.7
2023-07-05,NHPC,181.5,181.5,173.0,174.0,53331.0,9402109.5,,aabishkar2_nepse_data,0.7
2023-07-05,NICA,770.1,780.0,766.0,769.4,56329.0,43406162.9,,aabishkar2_nepse_data,0.7
2023-07-05,NIFRA,220.0,220.1,213.1,214.0,138898.0,29955928.0,,aabishkar2_nepse_data,0.7
2023-07-05,NLIC,760.0,764.0,735.0,738.0,52578.0,39207370.1,,aabishkar2_nepse_data,0.7
2023-07-05,NLICL,650.0,655.0,628.5,629.0,32359.0,20563277.2,,aabishkar2_nepse_data,0.7
2023-07-05,NMB,225.0,225.0,222.0,223.0,33548.0,7486886.9,,aabishkar2_nepse_data,0.7
2023-07-05,NRN,548.0,552.3,528.0,530.0,27515.0,14713901.6,,aabishkar2_nepse_data,0.7
2023-07-05,NYADI,265.0,271.0,261.1,263.3,5527.0,1464475.2,,aabishkar2_nepse_data,0.7
2023-07-05,OHL,800.0,800.0,762.0,770.9,29249.0,22758050.1,,aabishkar2_nepse_data,0.7
2023-07-05,PCBL,190.0,191.0,186.0,189.4,96627.0,18159425.7,,aabishkar2_nepse_data,0.7
2023-07-05,PFL,383.3,401.0,383.2,386.0,21894.0,8607732.5,,aabishkar2_nepse_data,0.7
2023-07-05,PLI,612.0,621.0,593.0,597.0,20122.0,12233488.2,,aabishkar2_nepse_data,0.7
2023-07-05,PMHPL,212.0,212.1,204.5,207.8,10617.0,2193982.8,,aabishkar2_nepse_data,0.7
2023-07-05,PPCL,273.9,273.9,258.0,265.0,24661.0,6492144.7,,aabishkar2_nepse_data,0.7
2023-07-05,PROFL,452.0,461.0,423.3,461.0,122114.0,53294770.7,,aabishkar2_nepse_data,0.7
2023-07-05,PRVU,155.9,162.1,155.9,156.9,188716.0,29779815.4,,aabishkar2_nepse_data,0.7
2023-07-05,RADHI,240.0,240.0,230.3,231.0,32161.0,7507063.4,,aabishkar2_nepse_data,0.7
2023-07-05,RHPL,311.1,317.0,308.0,309.0,27517.0,8600320.5,,aabishkar2_nepse_data,0.7
2023-07-05,RLFL,361.6,374.0,355.0,360.0,61189.0,22280920.4,,aabishkar2_nepse_data,0.7
2023-07-05,RURU,759.1,780.0,759.1,767.0,2667.0,2048765.2,,aabishkar2_nepse_data,0.7
2023-07-05,SADBL,318.0,324.0,311.0,313.0,21345.0,6716874.4,,aabishkar2_nepse_data,0.7
2023-07-05,SAHAS,490.0,502.0,480.0,482.0,26051.0,12657481.9,,aabishkar2_nepse_data,0.7
2023-07-05,SANIMA,257.0,262.0,254.1,255.0,52717.0,13557547.9,,aabishkar2_nepse_data,0.7
2023-07-05,SAPDBL,251.0,251.0,245.0,248.0,8825.0,2187195.3,,aabishkar2_nepse_data,0.7
2023-07-05,SBI,342.0,346.0,332.3,333.2,28726.0,9716385.8,,aabishkar2_nepse_data,0.7
2023-07-05,SBL,243.0,247.0,240.2,242.0,71425.0,17235268.7,,aabishkar2_nepse_data,0.7
2023-07-05,SCB,525.0,533.0,516.5,516.6,22726.0,11807210.1,,aabishkar2_nepse_data,0.7
2023-07-05,SFCL,307.1,323.0,305.1,310.0,83461.0,26400363.9,,aabishkar2_nepse_data,0.7
2023-07-05,SHEL,305.8,305.8,283.0,286.0,6985.0,2003676.7,,aabishkar2_nepse_data,0.7
2023-07-05,SHINE,377.0,377.0,363.6,363.7,48950.0,18031660.2,,aabishkar2_nepse_data,0.7
2023-07-05,SHL,503.0,503.0,478.0,480.0,196619.0,95774240.8,,aabishkar2_nepse_data,0.7
2023-07-05,SHPC,368.0,370.0,358.0,358.0,51568.0,18656942.3,,aabishkar2_nepse_data,0.7
2023-07-05,SIFC,374.0,374.0,356.0,358.0,17620.0,6407777.9,,aabishkar2_nepse_data,0.7
2023-07-05,SINDU,269.0,270.3,258.0,258.0,20933.0,5599655.7,,aabishkar2_nepse_data,0.7
2023-07-05,SJCL,307.1,308.0,298.0,301.0,20315.0,6154190.4,,aabishkar2_nepse_data,0.7
2023-07-05,SPC,416.8,425.0,410.0,411.3,888.0,369090.0,,aabishkar2_nepse_data,0.7
2023-07-05,SPDL,262.0,270.0,259.0,260.0,9128.0,2393021.0,,aabishkar2_nepse_data,0.7
2023-07-05,SRBL,172.0,173.6,170.4,172.0,34022.0,5825598.0,,aabishkar2_nepse_data,0.7
2023-07-05,SSHL,186.0,189.5,181.5,182.6,59629.0,11034185.8,,aabishkar2_nepse_data,0.7
2023-07-05,TPC,369.0,375.2,362.0,363.0,1225.0,447425.0,,aabishkar2_nepse_data,0.7
2023-07-05,TRH,809.0,812.0,777.0,777.0,27032.0,21303328.1,,aabishkar2_nepse_data,0.7
2023-07-05,UMHL,218.0,218.0,213.2,214.4,23605.0,5101803.2,,aabishkar2_nepse_data,0.7
2023-07-05,UMRH,453.5,453.5,437.1,442.0,2649.0,1165396.9,,aabishkar2_nepse_data,0.7
2023-07-05,UNHPL,206.0,206.0,198.0,199.7,24093.0,4836915.5,,aabishkar2_nepse_data,0.7
2023-07-05,UPCL,217.1,219.9,212.2,212.2,56383.0,12108100.7,,aabishkar2_nepse_data,0.7
2023-07-05,UPPER,453.9,453.9,431.0,431.5,58989.0,25797148.6,,aabishkar2_nepse_data,0.7
