date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-12-22,ICFC,675.1,680.0,663.0,671.0,37960.0,25471631.2,,aabishkar2_nepse_data,0.7
2024-12-22,JBBL,354.0,362.0,354.0,356.8,48357.0,17296379.0,,aabishkar2_nepse_data,0.7
2024-12-22,JFL,913.4,932.0,837.0,932.0,146937.0,129971811.3,,aabishkar2_nepse_data,0.7
2024-12-22,JOSHI,455.0,461.9,441.1,450.1,96812.0,43671954.2,,aabishkar2_nepse_data,0.7
2024-12-22,KBL,207.0,214.9,207.0,209.1,140012.0,29365074.0,,aabishkar2_nepse_data,0.7
2024-12-22,KKHC,374.0,385.0,369.2,378.0,58911.0,22104897.7,,aabishkar2_nepse_data,0.7
2024-12-22,KPCL,517.1,532.0,517.1,529.0,8165.0,4270821.8,,aabishkar2_nepse_data,0.7
2024-12-22,KRBL,796.6,796.6,767.5,777.99,22982.0,17800715.98,,aabishkar2_nepse_data,0.7
2024-12-22,KSBBL,440.0,444.0,430.0,431.5,30721.0,13339448.8,,aabishkar2_nepse_data,0.7
2024-12-22,LBBL,487.8,487.9,474.1,481.0,26503.0,12710196.4,,aabishkar2_nepse_data,0.7
2024-12-22,LEC,200.4,206.0,198.2,199.5,30263.0,6061153.7,,aabishkar2_nepse_data,0.7
2024-12-22,LICN,1189.0,1189.0,1143.1,1150.0,9730.0,11189523.2,,aabishkar2_nepse_data,0.7
2024-12-22,MBL,232.0,244.4,231.0,233.0,63798.0,14918508.9,,aabishkar2_nepse_data,0.7
2024-12-22,MDB,683.1,708.0,680.4,684.3,37618.0,25911021.6,,aabishkar2_nepse_data,0.7
2024-12-22,MEN,710.0,726.0,705.0,719.5,44097.0,31610647.3,,aabishkar2_nepse_data,0.7
2024-12-22,MFIL,672.0,684.8,661.7,663.3,23237.0,15487748.0,,aabishkar2_nepse_data,0.7
2024-12-22,MHNL,263.8,270.3,256.0,269.9,13637.0,3550719.9,,aabishkar2_nepse_data,0.7
2024-12-22,MKJC,514.9,525.0,507.1,513.0,25496.0,13122896.2,,aabishkar2_nepse_data,0.7
2024-12-22,MLBL,386.0,396.0,380.5,384.0,35279.0,13551379.9,,aabishkar2_nepse_data,0.7
2024-12-22,MNBBL,370.5,372.2,367.0,367.0,29132.0,10759813.5,,aabishkar2_nepse_data,0.7
2024-12-22,MPFL,709.9,710.0,671.3,682.0,23443.0,16009351.8,,aabishkar2_nepse_data,0.7
2024-12-22,NABBC,1275.0,1298.0,1202.0,1244.0,22683.0,28029069.8,,aabishkar2_nepse_data,0.7
2024-12-22,NABIL,497.9,511.0,497.9,502.9,67080.0,33761555.0,,aabishkar2_nepse_data,0.7
2024-12-22,NBL,259.8,267.0,259.8,263.0,37385.0,9859071.2,,aabishkar2_nepse_data,0.7
2024-12-22,NFS,1098.0,1100.0,1032.0,1055.0,78066.0,82950056.3,,aabishkar2_nepse_data,0.7
2024-12-22,NGPL,262.9,268.1,255.0,255.5,85088.0,21886801.4,,aabishkar2_nepse_data,0.7
2024-12-22,NHDL,729.3,742.9,701.5,742.0,40412.0,28598384.4,,aabishkar2_nepse_data,0.7
2024-12-22,NHPC,219.0,221.0,213.7,214.0,119808.0,25914878.6,,aabishkar2_nepse_data,0.7
2024-12-22,NICA,392.9,400.6,387.1,390.0,73760.0,28751184.0,,aabishkar2_nepse_data,0.7
2024-12-22,NIFRA,242.9,249.0,241.3,244.0,105141.0,25632302.2,,aabishkar2_nepse_data,0.7
2024-12-22,NLIC,753.7,781.0,753.7,759.0,23369.0,17804553.1,,aabishkar2_nepse_data,0.7
2024-12-22,NLICL,588.0,588.0,565.0,569.9,12469.0,7094324.3,,aabishkar2_nepse_data,0.7
2024-12-22,NMB,237.0,240.0,235.4,239.0,63660.0,15099872.8,,aabishkar2_nepse_data,0.7
2024-12-22,NRN,941.0,955.8,937.2,948.9,34436.0,32528855.5,,aabishkar2_nepse_data,0.7
2024-12-22,NYADI,351.9,393.8,351.2,393.8,101619.0,39370609.6,,aabishkar2_nepse_data,0.7
2024-12-22,OHL,873.0,902.0,860.0,887.0,1269.0,1132615.4,,aabishkar2_nepse_data,0.7
2024-12-22,PCBL,248.9,258.8,248.9,253.0,43174.0,10913407.5,,aabishkar2_nepse_data,0.7
2024-12-22,PFL,619.0,629.0,611.0,619.8,23069.0,14283853.1,,aabishkar2_nepse_data,0.7
2024-12-22,PMHPL,275.0,275.0,264.0,272.0,7213.0,1926944.0,,aabishkar2_nepse_data,0.7
2024-12-22,PPCL,292.0,292.0,284.0,284.0,42963.0,12352886.3,,aabishkar2_nepse_data,0.7
2024-12-22,PROFL,649.0,650.0,624.3,625.0,27224.0,17142293.8,,aabishkar2_nepse_data,0.7
2024-12-22,PRVU,215.6,220.0,214.1,215.0,185837.0,40235512.05,,aabishkar2_nepse_data,0.7
2024-12-22,RADHI,352.2,364.8,348.0,350.0,32904.0,11570641.3,,aabishkar2_nepse_data,0.7
2024-12-22,RHPL,428.1,438.5,425.5,428.1,70572.0,30474160.1,,aabishkar2_nepse_data,0.7
2024-12-22,RLFL,590.0,594.1,570.0,572.0,38993.0,22568640.6,,aabishkar2_nepse_data,0.7
2024-12-22,RURU,676.0,714.0,662.5,682.0,8181.0,5528288.4,,aabishkar2_nepse_data,0.7
2024-12-22,SADBL,418.0,418.0,400.0,404.9,35499.0,14347932.3,,aabishkar2_nepse_data,0.7
2024-12-22,SAHAS,476.2,479.0,470.0,470.0,79257.0,37486659.7,,aabishkar2_nepse_data,0.7
2024-12-22,SANIMA,294.1,303.9,294.1,299.0,43436.0,12953470.0,,aabishkar2_nepse_data,0.7
2024-12-22,SAPDBL,1099.0,1099.0,1009.0,1009.0,32253.0,33981371.8,,aabishkar2_nepse_data,0.7
2024-12-22,SBI,430.0,430.0,422.1,426.0,44183.0,18821718.5,,aabishkar2_nepse_data,0.7
2024-12-22,SBL,309.0,309.0,300.0,306.0,33147.0,10069134.5,,aabishkar2_nepse_data,0.7
2024-12-22,SCB,680.0,680.0,665.0,665.0,62141.0,41765421.6,,aabishkar2_nepse_data,0.7
2024-12-22,SFCL,659.7,672.8,650.0,651.0,35213.0,23190864.4,,aabishkar2_nepse_data,0.7
2024-12-22,SHEL,242.5,244.0,235.0,235.0,96400.0,22847861.7,,aabishkar2_nepse_data,0.7
2024-12-22,SHINE,440.0,443.7,432.5,439.9,40238.0,17549287.1,,aabishkar2_nepse_data,0.7
2024-12-22,SHL,472.5,473.0,455.0,465.8,26896.0,12563427.9,,aabishkar2_nepse_data,0.7
2024-12-22,SHPC,519.0,522.0,512.0,518.0,76912.0,39749040.3,,aabishkar2_nepse_data,0.7
2024-12-22,SIFC,575.0,587.0,569.7,575.0,27413.0,15845806.4,,aabishkar2_nepse_data,0.7
2024-12-22,SINDU,886.0,919.6,866.4,872.0,25855.0,22809280.3,,aabishkar2_nepse_data,0.7
2024-12-22,SJCL,355.0,358.0,348.0,350.6,21012.0,7383044.1,,aabishkar2_nepse_data,0.7
2024-12-22,SPC,523.0,523.0,507.0,514.9,13534.0,6946920.5,,aabishkar2_nepse_data,0.7
2024-12-22,SPDL,311.0,329.0,311.0,317.0,51508.0,16436347.5,,aabishkar2_nepse_data,0.7
2024-12-22,SSHL,232.5,234.4,227.0,230.0,58915.0,13576668.8,,aabishkar2_nepse_data,0.7
2024-12-22,TPC,534.0,538.9,524.0,530.2,10596.0,5629660.2,,aabishkar2_nepse_data,0.7
2024-12-22,TRH,1055.0,1069.0,1035.0,1050.0,4437.0,4634238.5,,aabishkar2_nepse_data,0.7
2024-12-22,UMHL,323.0,329.4,316.7,321.5,48991.0,15714945.1,,aabishkar2_nepse_data,0.7
2024-12-22,UMRH,624.0,625.0,600.1,618.0,56427.0,34722204.4,,aabishkar2_nepse_data,0.7
2024-12-22,UNHPL,280.9,284.0,271.6,277.0,34727.0,9669085.0,,aabishkar2_nepse_data,0.7
2024-12-22,UPCL,270.0,275.0,266.6,269.0,71112.0,19143233.2,,aabishkar2_nepse_data,0.7
2024-12-22,UPPER,208.0,208.0,201.2,202.0,189799.0,38501834.3,,aabishkar2_nepse_data,0.7
