date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-12-29,JBBL,361.1,366.9,356.0,359.9,65841.0,23769277.1,,aabishkar2_nepse_data,0.7
2024-12-29,JFL,907.5,907.5,833.4,833.4,192333.0,160941667.9,,aabishkar2_nepse_data,0.7
2024-12-29,JOSHI,451.1,451.1,414.3,420.0,183594.0,77931640.0,,aabishkar2_nepse_data,0.7
2024-12-29,KBL,224.0,225.4,218.7,219.3,496350.0,110558204.2,,aabishkar2_nepse_data,0.7
2024-12-29,KKHC,382.0,383.0,366.0,367.9,55983.0,20924061.0,,aabishkar2_nepse_data,0.7
2024-12-29,KPCL,524.9,530.0,521.0,524.9,8753.0,4570258.9,,aabishkar2_nepse_data,0.7
2024-12-29,KSBBL,433.0,442.0,430.0,432.9,22772.0,9873256.9,,aabishkar2_nepse_data,0.7
2024-12-29,LBBL,485.0,485.0,473.7,473.7,35894.0,17161664.8,,aabishkar2_nepse_data,0.7
2024-12-29,LEC,206.0,206.0,199.0,199.1,36809.0,7365201.2,,aabishkar2_nepse_data,0.7
2024-12-29,LICN,1136.0,1160.0,1130.0,1145.0,9771.0,11196659.2,,aabishkar2_nepse_data,0.7
2024-12-29,MBL,238.3,245.0,236.0,238.1,152453.0,36664794.5,,aabishkar2_nepse_data,0.7
2024-12-29,MDB,700.0,714.0,691.0,695.8,74439.0,52122193.6,,aabishkar2_nepse_data,0.7
2024-12-29,MEN,625.0,625.0,605.0,608.0,24123.0,14726137.2,,aabishkar2_nepse_data,0.7
2024-12-29,MFIL,670.0,670.0,650.0,650.0,24376.0,15991887.1,,aabishkar2_nepse_data,0.7
2024-12-29,MHNL,260.0,267.0,258.8,260.0,12658.0,3308144.6,,aabishkar2_nepse_data,0.7
2024-12-29,MKJC,508.0,529.3,507.1,529.3,33282.0,17036628.3,,aabishkar2_nepse_data,0.7
2024-12-29,MLBL,396.0,399.0,387.0,389.0,55303.0,21665932.3,,aabishkar2_nepse_data,0.7
2024-12-29,MNBBL,371.0,378.4,371.0,375.0,25505.0,9603599.3,,aabishkar2_nepse_data,0.7
2024-12-29,MPFL,673.0,695.0,649.8,651.0,29180.0,19205699.9,,aabishkar2_nepse_data,0.7
2024-12-29,NABBC,1133.4,1155.5,1040.9,1040.9,27145.0,28644631.5,,aabishkar2_nepse_data,0.7
2024-12-29,NABIL,504.1,508.9,499.0,502.7,64296.0,32322538.0,,aabishkar2_nepse_data,0.7
2024-12-29,NBL,273.0,275.8,269.3,269.9,49431.0,13473461.6,,aabishkar2_nepse_data,0.7
2024-12-29,NFS,1024.1,1040.0,998.0,1002.0,79167.0,79826370.2,,aabishkar2_nepse_data,0.7
2024-12-29,NGPL,262.0,263.0,256.1,256.1,72699.0,18799279.5,,aabishkar2_nepse_data,0.7
2024-12-29,NHDL,720.0,720.0,702.4,710.0,3684.0,2595429.0,,aabishkar2_nepse_data,0.7
2024-12-29,NHPC,218.0,219.0,213.8,214.0,70184.0,15123235.4,,aabishkar2_nepse_data,0.7
2024-12-29,NICA,400.0,404.7,391.0,391.0,70534.0,27876541.8,,aabishkar2_nepse_data,0.7
2024-12-29,NIFRA,251.0,252.0,246.5,246.8,59942.0,14895301.4,,aabishkar2_nepse_data,0.7
2024-12-29,NLIC,770.0,775.0,760.0,766.0,17949.0,13796588.0,,aabishkar2_nepse_data,0.7
2024-12-29,NLICL,567.0,567.0,561.8,562.0,22526.0,12708155.0,,aabishkar2_nepse_data,0.7
2024-12-29,NMB,253.0,253.0,245.0,246.0,53794.0,13365781.3,,aabishkar2_nepse_data,0.7
2024-12-29,NRN,930.0,1030.0,930.0,999.0,153652.0,153478594.9,,aabishkar2_nepse_data,0.7
2024-12-29,NYADI,438.0,473.0,428.0,428.0,172351.0,75822389.4,,aabishkar2_nepse_data,0.7
2024-12-29,OHL,892.0,892.0,863.0,888.0,4225.0,3710943.3,,aabishkar2_nepse_data,0.7
2024-12-29,PCBL,266.3,268.0,257.1,258.2,64692.0,16877058.0,,aabishkar2_nepse_data,0.7
2024-12-29,PFL,609.0,610.0,572.0,577.0,70735.0,41538768.6,,aabishkar2_nepse_data,0.7
2024-12-29,PMHPL,273.0,278.0,268.1,271.9,9347.0,2532081.6,,aabishkar2_nepse_data,0.7
2024-12-29,PPCL,285.0,290.0,279.0,280.0,25809.0,7305205.9,,aabishkar2_nepse_data,0.7
2024-12-29,PROFL,622.1,629.0,608.1,609.0,52250.0,32168542.9,,aabishkar2_nepse_data,0.7
2024-12-29,PRVU,248.8,250.0,239.1,241.1,1065655.0,261082664.8,,aabishkar2_nepse_data,0.7
2024-12-29,RADHI,350.0,360.0,345.0,348.0,25520.0,8879204.8,,aabishkar2_nepse_data,0.7
2024-12-29,RHPL,424.0,428.1,419.7,420.0,110543.0,46791082.1,,aabishkar2_nepse_data,0.7
2024-12-29,RLFL,577.0,580.0,558.0,561.8,52747.0,29831003.8,,aabishkar2_nepse_data,0.7
2024-12-29,RURU,670.0,694.0,660.0,671.0,8000.0,5370683.6,,aabishkar2_nepse_data,0.7
2024-12-29,SADBL,403.9,407.0,400.1,402.0,45558.0,18302719.9,,aabishkar2_nepse_data,0.7
2024-12-29,SAHAS,479.0,480.0,471.0,472.0,44380.0,21015500.5,,aabishkar2_nepse_data,0.7
2024-12-29,SANIMA,309.0,309.0,302.0,302.1,49463.0,15071068.3,,aabishkar2_nepse_data,0.7
2024-12-29,SAPDBL,950.0,983.9,872.1,872.1,108937.0,99476978.6,,aabishkar2_nepse_data,0.7
2024-12-29,SBI,442.0,442.0,428.0,430.0,40950.0,17717867.8,,aabishkar2_nepse_data,0.7
2024-12-29,SBL,310.0,311.5,303.0,306.0,22355.0,6849175.7,,aabishkar2_nepse_data,0.7
2024-12-29,SCB,675.0,675.0,670.0,672.0,10541.0,7072343.7,,aabishkar2_nepse_data,0.7
2024-12-29,SFCL,640.0,640.0,601.0,608.0,139585.0,85952248.0,,aabishkar2_nepse_data,0.7
2024-12-29,SHEL,240.0,242.0,235.3,237.0,71557.0,16972726.7,,aabishkar2_nepse_data,0.7
2024-12-29,SHINE,440.0,440.0,424.1,426.0,41651.0,17875883.6,,aabishkar2_nepse_data,0.7
2024-12-29,SHL,465.1,471.2,462.0,464.0,23710.0,11009002.8,,aabishkar2_nepse_data,0.7
2024-12-29,SHPC,482.0,482.0,458.5,462.0,95825.0,45004672.2,,aabishkar2_nepse_data,0.7
2024-12-29,SIFC,570.0,582.0,561.0,571.9,44844.0,25598650.6,,aabishkar2_nepse_data,0.7
2024-12-29,SINDU,862.0,862.0,761.4,761.4,88981.0,69047338.8,,aabishkar2_nepse_data,0.7
2024-12-29,SJCL,350.0,351.0,342.0,343.0,13884.0,4801243.0,,aabishkar2_nepse_data,0.7
2024-12-29,SPC,515.0,520.0,500.0,508.8,34549.0,17471502.6,,aabishkar2_nepse_data,0.7
2024-12-29,SPDL,335.0,335.0,320.3,322.9,48068.0,15581364.7,,aabishkar2_nepse_data,0.7
2024-12-29,SSHL,231.5,232.9,225.0,225.0,84488.0,19269752.1,,aabishkar2_nepse_data,0.7
2024-12-29,TPC,544.0,549.0,528.0,532.0,22611.0,12094706.3,,aabishkar2_nepse_data,0.7
2024-12-29,TRH,1079.9,1080.0,1064.0,1080.0,5496.0,5910989.9,,aabishkar2_nepse_data,0.7
2024-12-29,UMHL,323.5,330.0,318.0,319.9,38047.0,12238154.1,,aabishkar2_nepse_data,0.7
2024-12-29,UMRH,629.0,631.0,607.0,610.0,61682.0,38013559.9,,aabishkar2_nepse_data,0.7
2024-12-29,UNHPL,284.0,284.0,275.0,278.9,19088.0,5300272.5,,aabishkar2_nepse_data,0.7
2024-12-29,UPCL,272.0,274.7,266.0,267.0,57131.0,15351013.8,,aabishkar2_nepse_data,0.7
2024-12-29,UPPER,204.0,208.8,203.0,204.0,115693.0,23707307.0,,aabishkar2_nepse_data,0.7
