date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-12-03,LEC,139.7,142.9,139.7,141.5,45499.0,6428647.5,,aabishkar2_nepse_data,0.7
2023-12-03,LICN,1382.0,1388.0,1361.1,1387.9,935.0,1289190.0,,aabishkar2_nepse_data,0.7
2023-12-03,MBL,190.0,190.0,185.3,185.3,46596.0,8694536.3,,aabishkar2_nepse_data,0.7
2023-12-03,MDB,393.0,399.8,391.0,399.8,709.0,278941.8,,aabishkar2_nepse_data,0.7
2023-12-03,MEN,577.8,577.8,530.6,530.6,4324.0,2310649.4,,aabishkar2_nepse_data,0.7
2023-12-03,MFIL,504.7,504.7,472.0,489.0,52184.0,25360498.6,,aabishkar2_nepse_data,0.7
2023-12-03,MHNL,186.2,189.9,186.2,186.3,2660.0,496190.0,,aabishkar2_nepse_data,0.7
2023-12-03,MKJC,340.0,340.0,329.1,336.0,458.0,153066.8,,aabishkar2_nepse_data,0.7
2023-12-03,MLBL,300.0,305.0,298.0,304.0,7294.0,2192172.7,,aabishkar2_nepse_data,0.7
2023-12-03,MNBBL,373.2,380.0,373.2,378.8,7150.0,2701234.0,,aabishkar2_nepse_data,0.7
2023-12-03,MPFL,273.1,275.0,270.0,273.0,4207.0,1145166.5,,aabishkar2_nepse_data,0.7
2023-12-03,NABBC,342.1,350.0,342.1,350.0,175.0,60942.0,,aabishkar2_nepse_data,0.7
2023-12-03,NABIL,516.0,516.0,505.0,506.0,33642.0,17059256.0,,aabishkar2_nepse_data,0.7
2023-12-03,NBL,242.7,242.7,236.5,237.8,32474.0,7705783.3,,aabishkar2_nepse_data,0.7
2023-12-03,NFS,285.0,289.0,282.4,289.0,5651.0,1606395.8,,aabishkar2_nepse_data,0.7
2023-12-03,NGPL,197.0,200.0,194.1,196.0,18061.0,3554568.3,,aabishkar2_nepse_data,0.7
2023-12-03,NHDL,332.0,338.0,328.0,335.0,4699.0,1560787.8,,aabishkar2_nepse_data,0.7
2023-12-03,NHPC,128.5,130.9,127.4,130.0,60866.0,7880884.9,,aabishkar2_nepse_data,0.7
2023-12-03,NICA,500.0,505.0,491.5,498.0,16859.0,8404941.4,,aabishkar2_nepse_data,0.7
2023-12-03,NIFRA,185.1,187.0,184.1,185.9,26991.0,4993567.1,,aabishkar2_nepse_data,0.7
2023-12-03,NLIC,665.6,665.6,646.1,652.0,12553.0,8168242.3,,aabishkar2_nepse_data,0.7
2023-12-03,NLICL,560.0,560.0,541.0,549.0,5488.0,3021941.7,,aabishkar2_nepse_data,0.7
2023-12-03,NMB,197.1,197.1,195.2,196.1,36956.0,7244056.3,,aabishkar2_nepse_data,0.7
2023-12-03,NRN,392.3,392.3,346.3,346.3,18060.0,6268234.0,,aabishkar2_nepse_data,0.7
2023-12-03,NYADI,196.0,204.0,193.0,197.0,1280.0,251765.0,,aabishkar2_nepse_data,0.7
2023-12-03,OHL,732.1,754.0,718.1,747.0,674.0,499059.4,,aabishkar2_nepse_data,0.7
2023-12-03,PCBL,189.1,191.0,187.5,191.0,27200.0,5148494.0,,aabishkar2_nepse_data,0.7
2023-12-03,PFL,326.0,337.6,325.2,337.0,2302.0,769298.9,,aabishkar2_nepse_data,0.7
2023-12-03,PMHPL,198.9,205.0,190.3,204.9,11835.0,2323212.3,,aabishkar2_nepse_data,0.7
2023-12-03,PPCL,203.1,210.0,203.0,204.0,3191.0,651951.9,,aabishkar2_nepse_data,0.7
2023-12-03,PROFL,287.5,287.5,276.0,276.0,9740.0,2713792.0,,aabishkar2_nepse_data,0.7
2023-12-03,PRVU,156.2,157.3,156.0,156.1,35256.0,5520427.9,,aabishkar2_nepse_data,0.7
2023-12-03,RADHI,207.0,208.0,205.4,205.4,21419.0,4426809.0,,aabishkar2_nepse_data,0.7
2023-12-03,RHPL,245.0,248.0,244.0,245.1,7965.0,1958258.5,,aabishkar2_nepse_data,0.7
2023-12-03,RLFL,314.0,319.0,313.6,319.0,7407.0,2336457.7,,aabishkar2_nepse_data,0.7
2023-12-03,RURU,740.0,740.0,700.7,715.0,371.0,267262.5,,aabishkar2_nepse_data,0.7
2023-12-03,SADBL,269.1,273.0,269.1,270.4,3502.0,948621.3,,aabishkar2_nepse_data,0.7
2023-12-03,SAHAS,440.0,447.0,435.1,444.0,6317.0,2780489.0,,aabishkar2_nepse_data,0.7
2023-12-03,SANIMA,239.0,239.0,235.6,236.9,18525.0,4388662.5,,aabishkar2_nepse_data,0.7
2023-12-03,SAPDBL,230.5,230.5,221.5,222.5,3329.0,755550.4,,aabishkar2_nepse_data,0.7
2023-12-03,SBI,291.0,293.0,287.2,293.0,12954.0,3761471.3,,aabishkar2_nepse_data,0.7
2023-12-03,SBL,227.0,232.5,227.0,231.8,17582.0,4043301.6,,aabishkar2_nepse_data,0.7
2023-12-03,SCB,524.8,524.8,512.0,515.9,5144.0,2645418.2,,aabishkar2_nepse_data,0.7
2023-12-03,SFCL,265.0,269.0,261.0,269.0,4058.0,1074206.8,,aabishkar2_nepse_data,0.7
2023-12-03,SHEL,241.0,249.0,240.0,242.0,6360.0,1532159.0,,aabishkar2_nepse_data,0.7
2023-12-03,SHINE,354.0,354.0,346.6,350.0,16653.0,5822861.6,,aabishkar2_nepse_data,0.7
2023-12-03,SHL,423.0,425.4,415.0,424.9,54827.0,23010980.7,,aabishkar2_nepse_data,0.7
2023-12-03,SHPC,309.6,318.8,307.0,311.0,23076.0,7146294.2,,aabishkar2_nepse_data,0.7
2023-12-03,SIFC,318.0,324.9,310.2,323.0,6183.0,1953906.7,,aabishkar2_nepse_data,0.7
2023-12-03,SINDU,249.9,254.8,241.0,247.5,3325.0,821275.8,,aabishkar2_nepse_data,0.7
2023-12-03,SJCL,247.0,253.0,244.0,246.5,1984.0,490101.4,,aabishkar2_nepse_data,0.7
2023-12-03,SPC,335.0,353.7,335.0,341.1,390.0,133090.0,,aabishkar2_nepse_data,0.7
2023-12-03,SPDL,170.2,172.4,169.0,172.4,2848.0,487199.1,,aabishkar2_nepse_data,0.7
2023-12-03,SSHL,136.0,139.7,136.0,137.5,10492.0,1449645.5,,aabishkar2_nepse_data,0.7
2023-12-03,TPC,346.8,346.8,323.5,340.0,2576.0,851237.2,,aabishkar2_nepse_data,0.7
2023-12-03,TRH,789.0,789.0,750.0,765.1,2361.0,1830100.1,,aabishkar2_nepse_data,0.7
2023-12-03,UMHL,179.3,180.0,176.0,178.4,10092.0,1783364.8,,aabishkar2_nepse_data,0.7
2023-12-03,UMRH,298.5,298.5,273.8,273.8,98172.0,27075621.4,,aabishkar2_nepse_data,0.7
2023-12-03,UNHPL,165.3,165.3,162.0,165.3,3330.0,544461.0,,aabishkar2_nepse_data,0.7
2023-12-03,UPCL,179.0,179.0,176.4,178.0,18421.0,3269174.0,,aabishkar2_nepse_data,0.7
2023-12-03,UPPER,198.1,199.9,196.0,197.7,12636.0,2491271.2,,aabishkar2_nepse_data,0.7
