date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-09-12,HIDCL,186.0,189.0,183.0,184.1,41751.0,7717392.8,,aabishkar2_nepse_data,0.7
2022-09-12,HPPL,336.0,336.0,321.5,325.0,7558.0,2476376.5,,aabishkar2_nepse_data,0.7
2022-09-12,HURJA,231.0,231.0,223.0,223.0,2135.0,486258.3,,aabishkar2_nepse_data,0.7
2022-09-12,ICFC,451.1,460.0,451.1,454.0,13702.0,6236409.0,,aabishkar2_nepse_data,0.7
2022-09-12,JBBL,286.0,287.0,280.5,283.0,21389.0,6060585.2,,aabishkar2_nepse_data,0.7
2022-09-12,JFL,381.0,381.0,375.4,378.0,3936.0,1485157.5,,aabishkar2_nepse_data,0.7
2022-09-12,JOSHI,206.0,207.0,202.0,207.0,6780.0,1387474.0,,aabishkar2_nepse_data,0.7
2022-09-12,KBL,195.0,195.0,192.0,193.5,19073.0,3683348.2,,aabishkar2_nepse_data,0.7
2022-09-12,KKHC,201.0,201.0,195.1,197.2,3837.0,758547.1,,aabishkar2_nepse_data,0.7
2022-09-12,KPCL,363.0,363.0,348.7,361.0,6486.0,2339495.8,,aabishkar2_nepse_data,0.7
2022-09-12,KRBL,228.0,228.0,222.2,223.0,4962.0,1108298.0,,aabishkar2_nepse_data,0.7
2022-09-12,KSBBL,325.0,330.0,323.0,327.0,11583.0,3763774.3,,aabishkar2_nepse_data,0.7
2022-09-12,LBBL,370.0,373.0,367.0,369.0,28700.0,10606857.6,,aabishkar2_nepse_data,0.7
2022-09-12,LBL,193.0,195.0,192.5,193.3,5562.0,1073799.7,,aabishkar2_nepse_data,0.7
2022-09-12,LEC,239.1,240.0,231.1,233.0,1464.0,345113.6,,aabishkar2_nepse_data,0.7
2022-09-12,LICN,1340.0,1358.0,1319.0,1330.0,5059.0,6708161.5,,aabishkar2_nepse_data,0.7
2022-09-12,MBL,221.9,222.1,217.1,222.1,20891.0,4580617.9,,aabishkar2_nepse_data,0.7
2022-09-12,MDB,365.6,365.6,361.0,361.5,1686.0,612072.0,,aabishkar2_nepse_data,0.7
2022-09-12,MEN,794.8,794.8,763.5,765.0,960.0,747776.0,,aabishkar2_nepse_data,0.7
2022-09-12,MFIL,395.0,395.0,382.0,383.1,18030.0,6955623.2,,aabishkar2_nepse_data,0.7
2022-09-12,MHNL,258.1,258.1,252.0,255.0,6725.0,1707636.0,,aabishkar2_nepse_data,0.7
2022-09-12,MKJC,494.0,494.0,476.1,490.0,3472.0,1687418.2,,aabishkar2_nepse_data,0.7
2022-09-12,MLBL,356.4,364.0,356.0,359.4,23112.0,8306152.7,,aabishkar2_nepse_data,0.7
2022-09-12,MNBBL,422.0,423.0,418.0,418.0,9806.0,4113814.5,,aabishkar2_nepse_data,0.7
2022-09-12,MPFL,342.7,342.7,328.0,334.9,11569.0,3836897.9,,aabishkar2_nepse_data,0.7
2022-09-12,NABBC,392.1,413.4,385.0,400.0,5871.0,2314925.5,,aabishkar2_nepse_data,0.7
2022-09-12,NABIL,755.0,761.0,748.3,755.0,54259.0,40754763.7,,aabishkar2_nepse_data,0.7
2022-09-12,NBL,270.0,271.0,268.0,270.0,26170.0,7050106.9,,aabishkar2_nepse_data,0.7
2022-09-12,NCCB,198.0,198.8,194.0,194.2,50310.0,9804021.8,,aabishkar2_nepse_data,0.7
2022-09-12,NFS,276.2,276.2,265.5,266.0,9306.0,2492693.1,,aabishkar2_nepse_data,0.7
2022-09-12,NGPL,237.7,247.0,233.5,236.0,30666.0,7245897.5,,aabishkar2_nepse_data,0.7
2022-09-12,NHDL,368.0,368.0,350.1,357.0,5073.0,1803160.0,,aabishkar2_nepse_data,0.7
2022-09-12,NHPC,222.0,225.0,218.5,221.0,52709.0,11618466.9,,aabishkar2_nepse_data,0.7
2022-09-12,NICA,627.0,630.0,626.0,627.1,19410.0,12162069.6,,aabishkar2_nepse_data,0.7
2022-09-12,NIFRA,215.0,217.0,212.0,214.0,42693.0,9089869.8,,aabishkar2_nepse_data,0.7
2022-09-12,NLIC,637.2,645.0,633.0,637.5,19700.0,12534289.1,,aabishkar2_nepse_data,0.7
2022-09-12,NLICL,556.0,556.0,531.2,540.0,13394.0,7202066.0,,aabishkar2_nepse_data,0.7
2022-09-12,NMB,240.0,240.0,236.9,237.0,31371.0,7455604.2,,aabishkar2_nepse_data,0.7
2022-09-12,NRN,455.5,456.0,449.0,455.0,4303.0,1942627.7,,aabishkar2_nepse_data,0.7
2022-09-12,NYADI,300.0,305.0,300.0,305.0,2520.0,761343.0,,aabishkar2_nepse_data,0.7
2022-09-12,OHL,463.9,481.7,451.8,451.8,1375.0,626470.0,,aabishkar2_nepse_data,0.7
2022-09-12,PCBL,228.0,229.7,224.0,227.0,58877.0,13284992.6,,aabishkar2_nepse_data,0.7
2022-09-12,PFL,352.0,359.0,352.0,352.0,2940.0,1037804.8,,aabishkar2_nepse_data,0.7
2022-09-12,PMHPL,212.2,212.2,209.0,210.0,2071.0,437790.0,,aabishkar2_nepse_data,0.7
2022-09-12,PPCL,305.3,311.0,305.0,306.0,9746.0,2988016.6,,aabishkar2_nepse_data,0.7
2022-09-12,PROFL,277.9,287.6,277.0,278.0,10415.0,2904928.7,,aabishkar2_nepse_data,0.7
2022-09-12,PRVU,204.0,204.0,202.0,203.0,22968.0,4649622.7,,aabishkar2_nepse_data,0.7
2022-09-12,RADHI,255.0,255.0,242.1,244.0,13330.0,3286990.0,,aabishkar2_nepse_data,0.7
2022-09-12,RHPL,227.0,232.0,225.5,228.0,7811.0,1785119.0,,aabishkar2_nepse_data,0.7
2022-09-12,RLFL,318.0,321.0,315.0,316.0,13140.0,4170948.6,,aabishkar2_nepse_data,0.7
2022-09-12,RURU,867.0,867.0,833.0,833.0,966.0,809835.0,,aabishkar2_nepse_data,0.7
2022-09-12,SADBL,303.0,304.0,301.3,303.2,17975.0,5439384.0,,aabishkar2_nepse_data,0.7
2022-09-12,SAHAS,472.0,475.0,465.2,470.0,6301.0,2942370.6,,aabishkar2_nepse_data,0.7
2022-09-12,SANIMA,253.0,255.0,252.1,253.0,22074.0,5592868.3,,aabishkar2_nepse_data,0.7
2022-09-12,SAPDBL,227.0,227.0,220.6,221.0,3760.0,838451.8,,aabishkar2_nepse_data,0.7
2022-09-12,SBI,275.2,275.2,265.1,271.9,4946.0,1317809.3,,aabishkar2_nepse_data,0.7
2022-09-12,SBL,300.0,300.0,296.0,297.0,17417.0,5180787.5,,aabishkar2_nepse_data,0.7
2022-09-12,SCB,411.0,411.9,407.0,411.0,2463.0,1008301.5,,aabishkar2_nepse_data,0.7
2022-09-12,SFCL,267.0,267.0,262.0,263.0,12286.0,3246485.4,,aabishkar2_nepse_data,0.7
2022-09-12,SHEL,257.2,258.0,253.0,255.0,2010.0,512258.0,,aabishkar2_nepse_data,0.7
2022-09-12,SHINE,301.0,301.0,295.0,298.0,10324.0,3062463.1,,aabishkar2_nepse_data,0.7
2022-09-12,SHL,204.0,204.7,201.1,204.0,23809.0,4806925.8,,aabishkar2_nepse_data,0.7
2022-09-12,SHPC,274.0,276.9,271.5,275.0,37127.0,10112418.1,,aabishkar2_nepse_data,0.7
2022-09-12,SIFC,322.0,326.4,321.0,324.0,3802.0,1225966.0,,aabishkar2_nepse_data,0.7
2022-09-12,SINDU,283.4,283.4,264.0,275.0,6944.0,1921884.2,,aabishkar2_nepse_data,0.7
2022-09-12,SJCL,228.1,229.0,227.2,227.8,2826.0,644235.8,,aabishkar2_nepse_data,0.7
2022-09-12,SPC,450.7,455.0,441.7,455.0,2869.0,1291033.9,,aabishkar2_nepse_data,0.7
2022-09-12,SPDL,285.0,289.0,276.0,285.0,10136.0,2848566.5,,aabishkar2_nepse_data,0.7
2022-09-12,SRBL,202.0,202.0,200.9,202.0,7090.0,1426806.1,,aabishkar2_nepse_data,0.7
2022-09-12,SSHL,213.1,213.1,201.0,201.5,7891.0,1604578.9,,aabishkar2_nepse_data,0.7
2022-09-12,TPC,406.0,413.4,405.0,409.9,1905.0,774298.0,,aabishkar2_nepse_data,0.7
2022-09-12,TRH,325.0,325.0,324.0,324.0,120.0,38933.0,,aabishkar2_nepse_data,0.7
2022-09-12,UMHL,252.1,256.0,246.0,250.0,45426.0,11372574.0,,aabishkar2_nepse_data,0.7
2022-09-12,UMRH,519.3,560.1,510.7,550.0,8394.0,4364208.5,,aabishkar2_nepse_data,0.7
2022-09-12,UNHPL,211.0,211.0,204.0,207.6,18836.0,3879829.3,,aabishkar2_nepse_data,0.7
2022-09-12,UPCL,219.9,228.0,219.9,222.5,49196.0,11022616.5,,aabishkar2_nepse_data,0.7
2022-09-12,UPPER,407.0,412.0,405.0,406.0,22193.0,9034264.6,,aabishkar2_nepse_data,0.7
