date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-06-10,MFIL,130.0,130.0,126.0,126.0,2234.0,284292.0,,aabishkar2_nepse_data,0.7
2019-06-10,MHNL,102.0,103.0,100.0,100.0,860.0,86770.0,,aabishkar2_nepse_data,0.7
2019-06-10,MLBL,197.0,197.0,193.0,195.0,4025.0,783301.0,,aabishkar2_nepse_data,0.7
2019-06-10,MNBBL,369.0,374.0,369.0,372.0,8763.0,3246886.0,,aabishkar2_nepse_data,0.7
2019-06-10,MPFL,212.0,220.0,212.0,220.0,150.0,32080.0,,aabishkar2_nepse_data,0.7
2019-06-10,NABIL,820.0,842.0,820.0,826.0,4518.0,3747090.0,,aabishkar2_nepse_data,0.7
2019-06-10,NBB,222.0,225.0,222.0,223.0,16138.0,3602691.0,,aabishkar2_nepse_data,0.7
2019-06-10,NBL,326.0,329.0,323.0,325.0,78576.0,25540972.0,,aabishkar2_nepse_data,0.7
2019-06-10,NCCB,264.0,264.0,257.0,257.0,39513.0,10202123.0,,aabishkar2_nepse_data,0.7
2019-06-10,NGPL,118.0,121.0,118.0,119.0,524.0,62500.0,,aabishkar2_nepse_data,0.7
2019-06-10,NHDL,159.0,159.0,156.0,156.0,30.0,4710.0,,aabishkar2_nepse_data,0.7
2019-06-10,NHPC,68.0,69.0,68.0,69.0,7500.0,510200.0,,aabishkar2_nepse_data,0.7
2019-06-10,NIB,535.0,535.0,525.0,526.0,17065.0,9019212.0,,aabishkar2_nepse_data,0.7
2019-06-10,NICA,457.0,465.0,449.0,451.0,91893.0,41859080.0,,aabishkar2_nepse_data,0.7
2019-06-10,NLIC,918.0,938.0,918.0,920.0,7200.0,6627280.0,,aabishkar2_nepse_data,0.7
2019-06-10,NLICL,630.0,630.0,622.0,623.0,3765.0,2349182.0,,aabishkar2_nepse_data,0.7
2019-06-10,OHL,645.0,645.0,635.0,644.0,7040.0,4510264.0,,aabishkar2_nepse_data,0.7
2019-06-10,PCBL,300.0,302.0,295.0,296.0,22821.0,6775127.0,,aabishkar2_nepse_data,0.7
2019-06-10,PFL,141.0,143.0,137.0,138.0,9451.0,1307279.0,,aabishkar2_nepse_data,0.7
2019-06-10,PLIC,483.0,483.0,446.0,446.0,992.0,452266.0,,aabishkar2_nepse_data,0.7
2019-06-10,PMHPL,105.0,108.0,105.0,106.0,460.0,48780.0,,aabishkar2_nepse_data,0.7
2019-06-10,PROFL,111.0,112.0,109.0,112.0,1610.0,178420.0,,aabishkar2_nepse_data,0.7
2019-06-10,PRVU,274.0,274.0,269.0,271.0,49611.0,13426975.0,,aabishkar2_nepse_data,0.7
2019-06-10,RADHI,160.0,166.0,160.0,164.0,874.0,142830.0,,aabishkar2_nepse_data,0.7
2019-06-10,RHPC,92.0,94.0,91.0,91.0,599.0,55396.0,,aabishkar2_nepse_data,0.7
2019-06-10,RLFL,146.0,146.0,135.0,135.0,2318.0,316336.0,,aabishkar2_nepse_data,0.7
2019-06-10,RRHP,102.0,104.0,100.0,103.0,370.0,37800.0,,aabishkar2_nepse_data,0.7
2019-06-10,SADBL,156.0,156.0,150.0,152.0,8672.0,1320201.0,,aabishkar2_nepse_data,0.7
2019-06-10,SANIMA,350.0,352.0,346.0,348.0,28978.0,10104144.0,,aabishkar2_nepse_data,0.7
2019-06-10,SBI,470.0,472.0,465.0,470.0,12681.0,5928319.0,,aabishkar2_nepse_data,0.7
2019-06-10,SBL,334.0,334.0,324.0,325.0,93466.0,30392928.0,,aabishkar2_nepse_data,0.7
2019-06-10,SCB,668.0,680.0,667.0,675.0,7665.0,5146543.0,,aabishkar2_nepse_data,0.7
2019-06-10,SFCL,93.0,101.0,93.0,99.0,8831.0,862092.0,,aabishkar2_nepse_data,0.7
2019-06-10,SHINE,255.0,260.0,255.0,255.0,2841.0,725065.0,,aabishkar2_nepse_data,0.7
2019-06-10,SHL,232.0,240.0,232.0,235.0,8034.0,1900100.0,,aabishkar2_nepse_data,0.7
2019-06-10,SHPC,255.0,258.0,251.0,251.0,31728.0,8039598.0,,aabishkar2_nepse_data,0.7
2019-06-10,SIFC,162.0,162.0,153.0,153.0,7970.0,1230030.0,,aabishkar2_nepse_data,0.7
2019-06-10,SINDU,145.0,148.0,139.0,141.0,7779.0,1099202.0,,aabishkar2_nepse_data,0.7
2019-06-10,SLICL,570.0,570.0,555.0,560.0,24663.0,13862400.0,,aabishkar2_nepse_data,0.7
2019-06-10,SPDL,91.0,92.0,90.0,91.0,1110.0,100960.0,,aabishkar2_nepse_data,0.7
2019-06-10,SRBL,255.0,255.0,254.0,254.0,10550.0,2682173.0,,aabishkar2_nepse_data,0.7
2019-06-10,TRH,327.0,327.0,303.0,303.0,26639.0,8349478.0,,aabishkar2_nepse_data,0.7
2019-06-10,UMHL,114.0,118.0,114.0,117.0,636.0,73604.0,,aabishkar2_nepse_data,0.7
2019-06-10,UPCL,97.0,97.0,92.0,92.0,16384.0,1517326.0,,aabishkar2_nepse_data,0.7
2019-06-10,UPPER,262.0,275.0,262.0,269.0,33131.0,8955009.0,,aabishkar2_nepse_data,0.7
