date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-03-09,NABBC,408.0,416.9,408.0,416.9,435.0,179064.0,,aabishkar2_nepse_data,0.7
2023-03-09,NABIL,641.0,648.9,641.0,647.0,55564.0,35785207.1,,aabishkar2_nepse_data,0.7
2023-03-09,NBL,268.0,273.0,267.1,273.0,46992.0,12667359.3,,aabishkar2_nepse_data,0.7
2023-03-09,NFS,300.9,310.0,300.9,308.0,19924.0,6104134.7,,aabishkar2_nepse_data,0.7
2023-03-09,NGPL,268.2,280.0,268.2,280.0,75293.0,20716792.1,,aabishkar2_nepse_data,0.7
2023-03-09,NHDL,388.6,400.0,388.3,400.0,6997.0,2758961.0,,aabishkar2_nepse_data,0.7
2023-03-09,NHPC,241.7,253.0,240.0,250.0,95388.0,23647829.0,,aabishkar2_nepse_data,0.7
2023-03-09,NICA,791.0,810.0,791.0,808.0,28688.0,23110049.9,,aabishkar2_nepse_data,0.7
2023-03-09,NIFRA,217.0,226.0,216.1,226.0,99212.0,21977571.9,,aabishkar2_nepse_data,0.7
2023-03-09,NLIC,670.0,684.0,667.0,682.2,14473.0,9809276.3,,aabishkar2_nepse_data,0.7
2023-03-09,NLICL,573.2,580.0,567.0,579.0,15536.0,8893788.2,,aabishkar2_nepse_data,0.7
2023-03-09,NMB,225.6,232.5,225.6,231.0,32747.0,7522666.7,,aabishkar2_nepse_data,0.7
2023-03-09,NRN,478.0,483.0,459.7,481.0,4980.0,2350679.5,,aabishkar2_nepse_data,0.7
2023-03-09,NYADI,330.0,344.0,330.0,340.0,3111.0,1054370.3,,aabishkar2_nepse_data,0.7
2023-03-09,OHL,540.0,547.9,533.8,542.0,3615.0,1948443.4,,aabishkar2_nepse_data,0.7
2023-03-09,PCBL,205.0,206.8,201.9,204.0,37121.0,7542426.6,,aabishkar2_nepse_data,0.7
2023-03-09,PFL,380.4,388.0,378.0,385.0,7104.0,2721664.7,,aabishkar2_nepse_data,0.7
2023-03-09,PLI,477.0,495.0,468.0,487.0,6100.0,2918248.5,,aabishkar2_nepse_data,0.7
2023-03-09,PLIC,423.1,425.0,417.0,422.0,6216.0,2621110.4,,aabishkar2_nepse_data,0.7
2023-03-09,PMHPL,243.3,253.0,243.3,253.0,11096.0,2766993.8,,aabishkar2_nepse_data,0.7
2023-03-09,PPCL,348.0,364.0,348.0,357.0,32510.0,11521653.0,,aabishkar2_nepse_data,0.7
2023-03-09,PROFL,340.6,343.0,336.2,342.0,9930.0,3371950.6,,aabishkar2_nepse_data,0.7
2023-03-09,PRVU,187.2,189.1,185.0,188.0,32496.0,6109598.9,,aabishkar2_nepse_data,0.7
2023-03-09,RADHI,259.0,268.0,256.1,268.0,53592.0,14200761.6,,aabishkar2_nepse_data,0.7
2023-03-09,RHPL,302.0,313.7,302.0,313.7,34480.0,10642051.4,,aabishkar2_nepse_data,0.7
2023-03-09,RLFL,307.0,315.0,297.9,312.9,11720.0,3619947.7,,aabishkar2_nepse_data,0.7
2023-03-09,RLI,393.0,413.0,390.1,413.0,10880.0,4365490.2,,aabishkar2_nepse_data,0.7
2023-03-09,RURU,730.5,740.0,725.0,740.0,460.0,336861.0,,aabishkar2_nepse_data,0.7
2023-03-09,SADBL,334.3,338.7,330.0,338.0,33018.0,11022838.0,,aabishkar2_nepse_data,0.7
2023-03-09,SAHAS,520.0,539.9,520.0,534.0,10069.0,5345130.8,,aabishkar2_nepse_data,0.7
2023-03-09,SANIMA,240.7,250.9,236.0,246.0,54292.0,13139361.6,,aabishkar2_nepse_data,0.7
2023-03-09,SAPDBL,248.0,257.9,246.5,257.9,9823.0,2476623.8,,aabishkar2_nepse_data,0.7
2023-03-09,SBI,326.0,329.5,322.5,329.0,13582.0,4440395.8,,aabishkar2_nepse_data,0.7
2023-03-09,SBL,273.0,276.0,268.8,276.0,20835.0,5665153.0,,aabishkar2_nepse_data,0.7
2023-03-09,SCB,520.0,523.0,511.1,519.0,14883.0,7699893.7,,aabishkar2_nepse_data,0.7
2023-03-09,SFCL,297.0,304.7,295.0,302.1,26380.0,7935585.6,,aabishkar2_nepse_data,0.7
2023-03-09,SHEL,304.0,314.0,304.0,314.0,4000.0,1238131.0,,aabishkar2_nepse_data,0.7
2023-03-09,SHINE,341.0,348.8,338.0,343.1,34274.0,11713527.0,,aabishkar2_nepse_data,0.7
2023-03-09,SHL,219.0,225.0,219.0,224.0,15282.0,3396248.8,,aabishkar2_nepse_data,0.7
2023-03-09,SHPC,319.0,326.9,316.0,326.0,47322.0,15226632.3,,aabishkar2_nepse_data,0.7
2023-03-09,SIFC,319.2,334.0,319.0,332.5,8325.0,2699422.2,,aabishkar2_nepse_data,0.7
2023-03-09,SINDU,272.5,276.5,269.0,275.0,4365.0,1196409.0,,aabishkar2_nepse_data,0.7
2023-03-09,SJCL,300.0,314.9,300.0,314.9,27638.0,8535756.6,,aabishkar2_nepse_data,0.7
2023-03-09,SLI,399.0,412.0,396.0,412.0,7471.0,3023184.5,,aabishkar2_nepse_data,0.7
2023-03-09,SPC,501.0,527.9,500.0,517.0,4196.0,2140731.5,,aabishkar2_nepse_data,0.7
2023-03-09,SPDL,304.0,312.0,304.0,312.0,18515.0,5723516.7,,aabishkar2_nepse_data,0.7
2023-03-09,SRBL,183.0,186.0,182.0,186.0,14534.0,2676390.2,,aabishkar2_nepse_data,0.7
2023-03-09,SSHL,226.9,242.0,224.5,242.0,146448.0,34066499.8,,aabishkar2_nepse_data,0.7
2023-03-09,TPC,426.0,440.0,420.0,439.0,5530.0,2386008.0,,aabishkar2_nepse_data,0.7
2023-03-09,TRH,463.0,484.8,460.0,478.0,33205.0,15579785.2,,aabishkar2_nepse_data,0.7
2023-03-09,ULI,406.0,418.9,406.0,418.0,5815.0,2403898.7,,aabishkar2_nepse_data,0.7
2023-03-09,UMHL,271.0,278.0,269.4,277.5,72167.0,19786999.0,,aabishkar2_nepse_data,0.7
2023-03-09,UMRH,495.0,516.0,492.0,512.0,2795.0,1411112.5,,aabishkar2_nepse_data,0.7
2023-03-09,UNHPL,230.0,242.5,230.0,242.5,19777.0,4691308.5,,aabishkar2_nepse_data,0.7
2023-03-09,UPCL,253.9,261.0,253.6,261.0,112067.0,28877214.6,,aabishkar2_nepse_data,0.7
2023-03-09,UPPER,474.4,479.0,468.0,475.0,51117.0,24214216.7,,aabishkar2_nepse_data,0.7
