date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-03-20,LICN,1378.0,1378.0,1360.0,1360.0,3834.0,5222216.8,,aabishkar2_nepse_data,0.7
2023-03-20,MBL,227.0,227.0,223.2,224.0,25501.0,5726823.7,,aabishkar2_nepse_data,0.7
2023-03-20,MDB,367.0,368.0,363.1,367.8,2310.0,846442.0,,aabishkar2_nepse_data,0.7
2023-03-20,MEN,750.0,790.0,750.0,765.0,2987.0,2330605.0,,aabishkar2_nepse_data,0.7
2023-03-20,MFIL,448.0,454.0,445.1,452.8,12092.0,5454501.5,,aabishkar2_nepse_data,0.7
2023-03-20,MHNL,293.5,305.7,293.5,301.6,17756.0,5340353.5,,aabishkar2_nepse_data,0.7
2023-03-20,MKJC,438.9,455.0,438.7,453.0,2280.0,1025771.0,,aabishkar2_nepse_data,0.7
2023-03-20,MLBL,314.0,317.0,313.0,316.0,14520.0,4571917.7,,aabishkar2_nepse_data,0.7
2023-03-20,MNBBL,390.0,395.0,386.3,395.0,18355.0,7155429.3,,aabishkar2_nepse_data,0.7
2023-03-20,MPFL,320.3,338.1,320.3,335.7,3969.0,1326939.8,,aabishkar2_nepse_data,0.7
2023-03-20,NABBC,419.7,419.7,405.0,416.0,3555.0,1441608.0,,aabishkar2_nepse_data,0.7
2023-03-20,NABIL,607.0,613.7,606.5,613.0,51889.0,31589859.2,,aabishkar2_nepse_data,0.7
2023-03-20,NBL,265.0,265.0,260.7,265.0,28380.0,7432663.2,,aabishkar2_nepse_data,0.7
2023-03-20,NFS,302.0,305.0,300.7,304.8,12709.0,3844933.5,,aabishkar2_nepse_data,0.7
2023-03-20,NGPL,280.0,282.0,276.0,280.0,57839.0,16196110.9,,aabishkar2_nepse_data,0.7
2023-03-20,NHDL,402.0,419.0,392.1,417.9,14560.0,6015479.4,,aabishkar2_nepse_data,0.7
2023-03-20,NHPC,245.0,248.0,245.0,247.1,35845.0,8834763.5,,aabishkar2_nepse_data,0.7
2023-03-20,NICA,749.0,749.0,731.1,738.0,84134.0,61995922.8,,aabishkar2_nepse_data,0.7
2023-03-20,NIFRA,217.5,222.5,217.0,222.5,61282.0,13487465.0,,aabishkar2_nepse_data,0.7
2023-03-20,NLIC,652.0,665.0,650.0,660.0,45746.0,30055129.6,,aabishkar2_nepse_data,0.7
2023-03-20,NLICL,565.0,565.0,557.0,565.0,16599.0,9302398.0,,aabishkar2_nepse_data,0.7
2023-03-20,NMB,221.0,224.0,220.0,222.0,26799.0,5962842.8,,aabishkar2_nepse_data,0.7
2023-03-20,NRN,448.1,468.8,448.1,468.8,3710.0,1716929.9,,aabishkar2_nepse_data,0.7
2023-03-20,NYADI,325.1,352.6,325.1,352.6,3445.0,1146571.8,,aabishkar2_nepse_data,0.7
2023-03-20,OHL,544.0,544.0,530.0,540.0,4634.0,2485579.5,,aabishkar2_nepse_data,0.7
2023-03-20,PCBL,200.0,203.8,200.0,202.6,15898.0,3207560.1,,aabishkar2_nepse_data,0.7
2023-03-20,PFL,380.0,387.0,377.3,380.1,5110.0,1945958.5,,aabishkar2_nepse_data,0.7
2023-03-20,PLI,421.0,444.0,421.0,429.0,5279.0,2253018.0,,aabishkar2_nepse_data,0.7
2023-03-20,PLIC,407.9,409.0,401.4,408.0,3485.0,1415166.8,,aabishkar2_nepse_data,0.7
2023-03-20,PMHPL,250.0,251.0,246.1,251.0,3745.0,937465.2,,aabishkar2_nepse_data,0.7
2023-03-20,PPCL,348.5,359.0,348.4,359.0,7358.0,2607787.2,,aabishkar2_nepse_data,0.7
2023-03-20,PROFL,335.0,339.0,328.3,331.0,4639.0,1537592.8,,aabishkar2_nepse_data,0.7
2023-03-20,PRVU,178.2,180.3,176.4,179.0,52352.0,9330874.5,,aabishkar2_nepse_data,0.7
2023-03-20,RADHI,262.1,270.0,262.1,268.0,33484.0,8956953.9,,aabishkar2_nepse_data,0.7
2023-03-20,RHPL,303.5,313.0,303.5,313.0,28289.0,8755435.9,,aabishkar2_nepse_data,0.7
2023-03-20,RLFL,300.0,308.9,300.0,308.0,5658.0,1735869.1,,aabishkar2_nepse_data,0.7
2023-03-20,RLI,391.1,402.0,391.1,394.0,4735.0,1874732.5,,aabishkar2_nepse_data,0.7
2023-03-20,RURU,789.0,800.0,787.0,788.0,493.0,392241.0,,aabishkar2_nepse_data,0.7
2023-03-20,SADBL,297.0,308.7,297.0,303.0,12574.0,3790520.7,,aabishkar2_nepse_data,0.7
2023-03-20,SAHAS,534.0,558.0,534.0,555.0,14534.0,7920015.1,,aabishkar2_nepse_data,0.7
2023-03-20,SANIMA,243.0,243.9,239.4,243.5,24078.0,5812772.4,,aabishkar2_nepse_data,0.7
2023-03-20,SAPDBL,251.0,252.0,245.0,252.0,6195.0,1536016.8,,aabishkar2_nepse_data,0.7
2023-03-20,SBI,323.0,323.0,316.5,322.0,47848.0,15236573.9,,aabishkar2_nepse_data,0.7
2023-03-20,SBL,261.0,262.0,254.8,255.0,50613.0,13019710.9,,aabishkar2_nepse_data,0.7
2023-03-20,SCB,521.0,521.0,513.2,518.9,25638.0,13266845.2,,aabishkar2_nepse_data,0.7
2023-03-20,SFCL,297.9,297.9,292.0,297.0,11094.0,3272366.5,,aabishkar2_nepse_data,0.7
2023-03-20,SHEL,318.0,326.0,313.6,324.2,10855.0,3492573.6,,aabishkar2_nepse_data,0.7
2023-03-20,SHINE,334.0,336.0,332.0,335.9,12577.0,4194422.5,,aabishkar2_nepse_data,0.7
2023-03-20,SHL,222.5,226.0,222.1,226.0,21899.0,4927606.5,,aabishkar2_nepse_data,0.7
2023-03-20,SHPC,323.7,329.0,319.6,329.0,76905.0,24905955.6,,aabishkar2_nepse_data,0.7
2023-03-20,SIFC,326.0,330.0,322.1,330.0,6266.0,2040485.6,,aabishkar2_nepse_data,0.7
2023-03-20,SINDU,261.3,268.2,261.3,268.2,3605.0,958854.5,,aabishkar2_nepse_data,0.7
2023-03-20,SJCL,302.0,313.0,302.0,313.0,14004.0,4332719.5,,aabishkar2_nepse_data,0.7
2023-03-20,SLI,398.1,405.0,393.0,402.0,4191.0,1681089.0,,aabishkar2_nepse_data,0.7
2023-03-20,SPC,497.0,499.8,483.2,494.7,2770.0,1361042.0,,aabishkar2_nepse_data,0.7
2023-03-20,SPDL,311.9,314.0,308.4,314.0,10490.0,3276399.0,,aabishkar2_nepse_data,0.7
2023-03-20,SRBL,183.0,184.6,181.0,182.9,7956.0,1447910.6,,aabishkar2_nepse_data,0.7
2023-03-20,SSHL,228.1,236.8,228.1,235.9,55171.0,12954490.8,,aabishkar2_nepse_data,0.7
2023-03-20,TPC,428.8,450.0,428.8,433.3,882.0,383510.5,,aabishkar2_nepse_data,0.7
2023-03-20,TRH,470.0,479.4,467.1,476.0,6599.0,3120342.6,,aabishkar2_nepse_data,0.7
2023-03-20,ULI,402.3,413.0,402.2,413.0,7137.0,2928128.0,,aabishkar2_nepse_data,0.7
2023-03-20,UMHL,278.4,278.4,271.5,277.6,25365.0,6980677.7,,aabishkar2_nepse_data,0.7
2023-03-20,UMRH,510.0,520.0,496.3,520.0,3247.0,1653187.5,,aabishkar2_nepse_data,0.7
2023-03-20,UNHPL,239.7,242.0,233.1,240.0,13509.0,3236476.5,,aabishkar2_nepse_data,0.7
2023-03-20,UPCL,255.5,262.0,254.1,260.0,87930.0,22704241.0,,aabishkar2_nepse_data,0.7
2023-03-20,UPPER,460.1,481.0,460.1,480.0,46399.0,21894321.9,,aabishkar2_nepse_data,0.7
