date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-12-14,SANIMA,354.0,356.0,353.0,354.0,4863.0,1722010.0,,aabishkar2_nepse_data,0.7
2017-12-14,SBI,742.0,747.0,739.0,745.0,22361.0,16587716.0,,aabishkar2_nepse_data,0.7
2017-12-14,SBL,386.0,386.0,382.0,384.0,7538.0,2899100.0,,aabishkar2_nepse_data,0.7
2017-12-14,SCB,2180.0,2195.0,2173.0,2179.0,12165.0,26548240.0,,aabishkar2_nepse_data,0.7
2017-12-14,SHINE,410.0,413.0,401.0,413.0,3799.0,1537527.0,,aabishkar2_nepse_data,0.7
2017-12-14,SHL,280.0,275.0,273.0,273.0,2374.0,651502.0,,aabishkar2_nepse_data,0.7
2017-12-14,SHPC,540.0,541.0,515.0,516.0,17881.0,9344197.0,,aabishkar2_nepse_data,0.7
2017-12-14,SIFC,434.0,439.0,439.0,439.0,144.0,63216.0,,aabishkar2_nepse_data,0.7
2017-12-14,SLICL,1020.0,1025.0,1006.0,1015.0,1642.0,1668539.0,,aabishkar2_nepse_data,0.7
2017-12-14,SPDL,188.0,192.0,182.0,192.0,1291.0,245183.0,,aabishkar2_nepse_data,0.7
2017-12-14,SRBL,277.0,280.0,276.0,276.0,2962.0,821039.0,,aabishkar2_nepse_data,0.7
2017-12-14,TRH,317.0,325.0,319.0,323.0,7860.0,2521250.0,,aabishkar2_nepse_data,0.7
2017-12-14,UMHL,272.0,272.0,264.0,270.0,658.0,177348.0,,aabishkar2_nepse_data,0.7
