date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-12-10,KKHC,163.0,161.0,157.0,157.0,3781.0,598870.0,,aabishkar2_nepse_data,0.7
2017-12-10,KRBL,282.0,280.0,277.0,277.0,170.0,47332.0,,aabishkar2_nepse_data,0.7
2017-12-10,KSBBL,199.0,202.0,191.0,194.0,19133.0,3748102.0,,aabishkar2_nepse_data,0.7
2017-12-10,LBBL,198.0,201.0,198.0,198.0,1200.0,240600.0,,aabishkar2_nepse_data,0.7
2017-12-10,LBL,284.0,289.0,278.0,278.0,6783.0,1910319.0,,aabishkar2_nepse_data,0.7
2017-12-10,LICN,2085.0,2100.0,2069.0,2076.0,2997.0,6208415.0,,aabishkar2_nepse_data,0.7
2017-12-10,MBL,290.0,299.0,286.0,288.0,19989.0,5827523.0,,aabishkar2_nepse_data,0.7
2017-12-10,MDB,514.0,520.0,510.0,511.0,2107.0,1079617.0,,aabishkar2_nepse_data,0.7
2017-12-10,MFIL,146.0,144.0,136.0,141.0,7017.0,980343.0,,aabishkar2_nepse_data,0.7
2017-12-10,MLBL,208.0,214.0,210.0,210.0,550.0,115900.0,,aabishkar2_nepse_data,0.7
2017-12-10,MNBBL,610.0,633.0,600.0,605.0,12013.0,7292103.0,,aabishkar2_nepse_data,0.7
2017-12-10,MPFL,294.0,299.0,289.0,299.0,413.0,122656.0,,aabishkar2_nepse_data,0.7
2017-12-10,NABIL,1168.0,1176.0,1155.0,1164.0,9654.0,11249659.0,,aabishkar2_nepse_data,0.7
2017-12-10,NBB,291.0,303.0,290.0,292.0,12028.0,3531094.0,,aabishkar2_nepse_data,0.7
2017-12-10,NBL,381.0,384.0,374.0,379.0,67969.0,25714886.0,,aabishkar2_nepse_data,0.7
2017-12-10,NCCB,367.0,374.0,360.0,363.0,32697.0,11963122.0,,aabishkar2_nepse_data,0.7
2017-12-10,NGPL,259.0,260.0,246.0,255.0,1851.0,461551.0,,aabishkar2_nepse_data,0.7
2017-12-10,NHPC,126.0,125.0,123.0,123.0,13195.0,1635200.0,,aabishkar2_nepse_data,0.7
2017-12-10,NIB,677.0,690.0,668.0,671.0,13745.0,9257873.0,,aabishkar2_nepse_data,0.7
2017-12-10,NICA,362.0,363.0,356.0,357.0,7932.0,2849917.0,,aabishkar2_nepse_data,0.7
2017-12-10,NLIC,1898.0,1938.0,1892.0,1896.0,6458.0,12332279.0,,aabishkar2_nepse_data,0.7
2017-12-10,NLICL,1689.0,1730.0,1674.0,1674.0,1768.0,3005274.0,,aabishkar2_nepse_data,0.7
2017-12-10,NMB,491.0,494.0,490.0,491.0,12108.0,5947221.0,,aabishkar2_nepse_data,0.7
2017-12-10,OHL,718.0,705.0,690.0,690.0,5425.0,3796940.0,,aabishkar2_nepse_data,0.7
2017-12-10,PCBL,440.0,456.0,440.0,442.0,24193.0,10718326.0,,aabishkar2_nepse_data,0.7
2017-12-10,PFL,214.0,214.0,213.0,213.0,120.0,25580.0,,aabishkar2_nepse_data,0.7
2017-12-10,PLIC,1895.0,1902.0,1865.0,1865.0,3959.0,7415937.0,,aabishkar2_nepse_data,0.7
2017-12-10,PROFL,226.0,230.0,226.0,226.0,660.0,149360.0,,aabishkar2_nepse_data,0.7
2017-12-10,PRVU,357.0,369.0,353.0,358.0,30480.0,10987768.0,,aabishkar2_nepse_data,0.7
2017-12-10,RHPC,166.0,165.0,162.0,163.0,2013.0,328253.0,,aabishkar2_nepse_data,0.7
2017-12-10,RLFL,160.0,163.0,157.0,157.0,933.0,149631.0,,aabishkar2_nepse_data,0.7
2017-12-10,SADBL,362.0,363.0,355.0,360.0,5406.0,1936245.0,,aabishkar2_nepse_data,0.7
2017-12-10,SANIMA,358.0,365.0,353.0,354.0,17385.0,6232047.0,,aabishkar2_nepse_data,0.7
2017-12-10,SBI,746.0,775.0,745.0,753.0,9441.0,7138181.0,,aabishkar2_nepse_data,0.7
2017-12-10,SBL,395.0,402.0,390.0,391.0,12493.0,4921737.0,,aabishkar2_nepse_data,0.7
2017-12-10,SCB,2120.0,2299.0,2162.0,2197.0,120589.0,269724512.0,,aabishkar2_nepse_data,0.7
2017-12-10,SHINE,412.0,420.0,420.0,420.0,50.0,21000.0,,aabishkar2_nepse_data,0.7
2017-12-10,SHL,280.0,290.0,282.0,282.0,3200.0,909100.0,,aabishkar2_nepse_data,0.7
2017-12-10,SHPC,550.0,543.0,539.0,540.0,1700.0,920150.0,,aabishkar2_nepse_data,0.7
2017-12-10,SIFC,440.0,435.0,434.0,434.0,120.0,52130.0,,aabishkar2_nepse_data,0.7
2017-12-10,SLICL,1038.0,1060.0,1031.0,1031.0,13049.0,13592763.0,,aabishkar2_nepse_data,0.7
2017-12-10,SPDL,194.0,194.0,179.0,194.0,3164.0,586181.0,,aabishkar2_nepse_data,0.7
2017-12-10,SRBL,279.0,289.0,274.0,274.0,14655.0,4076314.0,,aabishkar2_nepse_data,0.7
2017-12-10,TRH,333.0,339.0,324.0,324.0,16665.0,5505205.0,,aabishkar2_nepse_data,0.7
2017-12-10,UMHL,281.0,286.0,266.0,276.0,1189.0,327638.0,,aabishkar2_nepse_data,0.7
