date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-07-08,HPPL,395.0,402.0,390.0,393.0,16833.0,6631266.0,,aabishkar2_nepse_data,0.7
2021-07-08,HURJA,329.0,338.0,329.0,338.0,3790.0,1263170.0,,aabishkar2_nepse_data,0.7
2021-07-08,ICFC,519.0,542.0,519.0,530.0,54169.0,28751164.0,,aabishkar2_nepse_data,0.7
2021-07-08,JBBL,435.0,447.0,430.0,445.0,146546.0,64581424.0,,aabishkar2_nepse_data,0.7
2021-07-08,JFL,400.0,420.0,400.0,409.0,25341.0,10380927.0,,aabishkar2_nepse_data,0.7
2021-07-08,JLI,711.0,734.0,711.0,730.0,11506.0,8321395.0,,aabishkar2_nepse_data,0.7
2021-07-08,JOSHI,255.0,284.0,253.0,275.0,24721.0,6524890.0,,aabishkar2_nepse_data,0.7
2021-07-08,KBL,364.0,367.0,360.0,366.0,144647.0,52700980.0,,aabishkar2_nepse_data,0.7
2021-07-08,KKHC,243.0,265.0,240.0,259.0,10371.0,2565488.0,,aabishkar2_nepse_data,0.7
2021-07-08,KPCL,416.0,424.0,411.0,421.0,3283.0,1375318.0,,aabishkar2_nepse_data,0.7
2021-07-08,KRBL,304.0,320.0,304.0,315.0,25410.0,7955215.0,,aabishkar2_nepse_data,0.7
2021-07-08,KSBBL,520.0,530.0,510.0,528.0,90082.0,47236275.0,,aabishkar2_nepse_data,0.7
2021-07-08,LBBL,542.0,563.0,542.0,558.0,87414.0,48528523.0,,aabishkar2_nepse_data,0.7
2021-07-08,LBL,406.0,406.0,380.0,390.0,42259.0,16398981.0,,aabishkar2_nepse_data,0.7
2021-07-08,LEC,331.0,341.0,330.0,336.0,22500.0,7547774.0,,aabishkar2_nepse_data,0.7
2021-07-08,LICN,2300.0,2300.0,2260.0,2296.0,3866.0,8833833.0,,aabishkar2_nepse_data,0.7
2021-07-08,MBL,373.0,380.0,372.0,380.0,158235.0,59323404.0,,aabishkar2_nepse_data,0.7
2021-07-08,MDB,535.0,550.0,535.0,547.0,15614.0,8466474.0,,aabishkar2_nepse_data,0.7
2021-07-08,MEGA,368.0,368.0,360.0,365.0,177897.0,64632502.0,,aabishkar2_nepse_data,0.7
2021-07-08,MEN,835.0,855.0,827.0,855.0,19999.0,16750153.0,,aabishkar2_nepse_data,0.7
2021-07-08,MFIL,1030.0,1030.0,975.0,1022.0,98955.0,98602921.0,,aabishkar2_nepse_data,0.7
2021-07-08,MHNL,300.0,325.0,298.0,310.0,5367.0,1645658.0,,aabishkar2_nepse_data,0.7
2021-07-08,MLBL,407.0,424.0,405.0,423.0,158378.0,65796928.0,,aabishkar2_nepse_data,0.7
2021-07-08,MNBBL,614.0,627.0,611.0,625.0,62935.0,39188883.0,,aabishkar2_nepse_data,0.7
2021-07-08,MPFL,350.0,352.0,330.0,351.0,30395.0,10448774.0,,aabishkar2_nepse_data,0.7
2021-07-08,NABBC,697.0,697.0,655.0,664.0,2893.0,1913106.0,,aabishkar2_nepse_data,0.7
2021-07-08,NABIL,1350.0,1350.0,1297.0,1317.0,90493.0,118662235.0,,aabishkar2_nepse_data,0.7
2021-07-08,NBB,380.0,404.0,380.0,401.0,149224.0,59788409.0,,aabishkar2_nepse_data,0.7
2021-07-08,NBL,436.0,441.0,434.0,439.0,491412.0,215291057.0,,aabishkar2_nepse_data,0.7
2021-07-08,NCCB,366.0,367.0,360.0,364.0,93187.0,33762651.0,,aabishkar2_nepse_data,0.7
2021-07-08,NFS,481.0,497.0,481.0,492.0,27712.0,13566096.0,,aabishkar2_nepse_data,0.7
2021-07-08,NGPL,433.0,449.0,433.0,444.0,23123.0,10200609.0,,aabishkar2_nepse_data,0.7
2021-07-08,NHDL,395.0,420.0,395.0,416.0,2275.0,947382.0,,aabishkar2_nepse_data,0.7
2021-07-08,NHPC,300.0,300.0,280.0,295.0,218960.0,63172383.0,,aabishkar2_nepse_data,0.7
2021-07-08,NICA,920.0,935.0,914.0,926.0,181363.0,167964515.0,,aabishkar2_nepse_data,0.7
2021-07-08,NIFRA,480.0,508.0,473.0,490.0,290179.0,139925228.0,,aabishkar2_nepse_data,0.7
2021-07-08,NLIC,1930.0,1940.0,1915.0,1929.0,28622.0,55169068.0,,aabishkar2_nepse_data,0.7
2021-07-08,NLICL,1145.0,1165.0,1142.0,1150.0,28961.0,33383142.0,,aabishkar2_nepse_data,0.7
2021-07-08,NMB,435.0,442.0,434.0,436.0,117018.0,50957994.0,,aabishkar2_nepse_data,0.7
2021-07-08,NRN,566.0,605.0,566.0,594.0,11072.0,6617407.0,,aabishkar2_nepse_data,0.7
2021-07-08,OHL,700.0,709.0,690.0,704.0,45029.0,31496258.0,,aabishkar2_nepse_data,0.7
2021-07-08,PCBL,460.0,467.0,458.0,467.0,67760.0,31434439.0,,aabishkar2_nepse_data,0.7
2021-07-08,PFL,570.0,595.0,570.0,593.0,18804.0,11028704.0,,aabishkar2_nepse_data,0.7
2021-07-08,PLI,720.0,738.0,720.0,736.0,12157.0,8854286.0,,aabishkar2_nepse_data,0.7
2021-07-08,PLIC,950.0,959.0,942.0,945.0,40484.0,38379819.0,,aabishkar2_nepse_data,0.7
2021-07-08,PMHPL,275.0,282.0,265.0,275.0,5288.0,1445750.0,,aabishkar2_nepse_data,0.7
2021-07-08,PPCL,322.0,346.0,321.0,343.0,4562.0,1511088.0,,aabishkar2_nepse_data,0.7
2021-07-08,PROFL,343.0,345.0,322.0,335.0,44615.0,14903067.0,,aabishkar2_nepse_data,0.7
2021-07-08,PRVU,447.0,450.0,444.0,449.0,116980.0,52269691.0,,aabishkar2_nepse_data,0.7
2021-07-08,RADHI,690.0,737.0,690.0,729.0,36913.0,26510939.0,,aabishkar2_nepse_data,0.7
2021-07-08,RHPC,474.0,511.0,474.0,506.0,38415.0,19219201.0,,aabishkar2_nepse_data,0.7
2021-07-08,RHPL,423.0,441.0,423.0,434.0,26949.0,11598233.0,,aabishkar2_nepse_data,0.7
2021-07-08,RLFL,439.0,477.0,439.0,470.0,49151.0,23068819.0,,aabishkar2_nepse_data,0.7
2021-07-08,RLI,652.0,664.0,651.0,662.0,9907.0,6527904.0,,aabishkar2_nepse_data,0.7
2021-07-08,RRHP,356.0,364.0,349.0,353.0,5169.0,1828426.0,,aabishkar2_nepse_data,0.7
2021-07-08,RURU,907.0,925.0,896.0,902.0,2672.0,2432264.0,,aabishkar2_nepse_data,0.7
2021-07-08,SADBL,376.0,387.0,371.0,383.0,80319.0,30523761.0,,aabishkar2_nepse_data,0.7
2021-07-08,SANIMA,470.0,478.0,467.0,477.0,128759.0,61024562.0,,aabishkar2_nepse_data,0.7
2021-07-08,SAPDBL,315.0,322.0,308.0,317.0,15845.0,5030224.0,,aabishkar2_nepse_data,0.7
2021-07-08,SBI,406.0,408.0,403.0,407.0,19634.0,7974382.0,,aabishkar2_nepse_data,0.7
2021-07-08,SBL,512.0,512.0,488.0,494.0,224314.0,110216094.0,,aabishkar2_nepse_data,0.7
2021-07-08,SCB,590.0,593.0,589.0,591.0,25948.0,15319957.0,,aabishkar2_nepse_data,0.7
2021-07-08,SFCL,361.0,387.0,360.0,382.0,59963.0,22650618.0,,aabishkar2_nepse_data,0.7
2021-07-08,SHEL,375.0,404.0,375.0,397.0,9432.0,3749118.0,,aabishkar2_nepse_data,0.7
2021-07-08,SHINE,396.0,412.0,395.0,411.0,59024.0,24067366.0,,aabishkar2_nepse_data,0.7
2021-07-08,SHL,263.0,266.0,253.0,261.0,75321.0,19542271.0,,aabishkar2_nepse_data,0.7
2021-07-08,SHPC,505.0,505.0,471.0,480.0,29989.0,14404486.0,,aabishkar2_nepse_data,0.7
2021-07-08,SIFC,405.0,428.0,400.0,410.0,33026.0,13525332.0,,aabishkar2_nepse_data,0.7
2021-07-08,SINDU,358.0,366.0,351.0,366.0,12498.0,4529115.0,,aabishkar2_nepse_data,0.7
2021-07-08,SJCL,405.0,418.0,405.0,412.0,13085.0,5378918.0,,aabishkar2_nepse_data,0.7
2021-07-08,SLICL,891.0,910.0,886.0,895.0,28324.0,25327755.0,,aabishkar2_nepse_data,0.7
2021-07-08,SPDL,398.0,407.0,392.0,402.0,32507.0,13013086.0,,aabishkar2_nepse_data,0.7
2021-07-08,SRBL,354.0,360.0,354.0,358.0,57125.0,20455091.0,,aabishkar2_nepse_data,0.7
2021-07-08,SSHL,296.0,310.0,296.0,302.0,25565.0,7761320.0,,aabishkar2_nepse_data,0.7
2021-07-08,TRH,410.0,410.0,398.0,405.0,19796.0,7958301.0,,aabishkar2_nepse_data,0.7
2021-07-08,UMHL,335.0,346.0,332.0,343.0,99110.0,33544286.0,,aabishkar2_nepse_data,0.7
2021-07-08,UMRH,460.0,474.0,450.0,455.0,2970.0,1353930.0,,aabishkar2_nepse_data,0.7
2021-07-08,UNHPL,341.0,360.0,339.0,357.0,35087.0,12289141.0,,aabishkar2_nepse_data,0.7
2021-07-08,UPCL,275.0,282.0,268.0,280.0,71116.0,19683215.0,,aabishkar2_nepse_data,0.7
2021-07-08,UPPER,677.0,717.0,660.0,700.0,187650.0,129536952.0,,aabishkar2_nepse_data,0.7
