date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-03-04,NYADI,649.7,649.7,606.4,611.1,134650.0,82876558.2,,aabishkar2_nepse_data,0.7
2025-03-04,OHL,990.0,1100.0,990.0,1006.0,38631.0,38997646.5,,aabishkar2_nepse_data,0.7
2025-03-04,PCBL,270.0,272.0,263.0,267.0,168751.0,45208205.7,,aabishkar2_nepse_data,0.7
2025-03-04,PFL,496.0,501.0,479.0,479.0,73268.0,35567805.4,,aabishkar2_nepse_data,0.7
2025-03-04,PMHPL,332.0,332.0,321.5,327.0,51043.0,16663981.1,,aabishkar2_nepse_data,0.7
2025-03-04,PPCL,325.0,335.5,325.0,327.0,86140.0,28379825.3,,aabishkar2_nepse_data,0.7
2025-03-04,PROFL,629.9,630.3,604.0,606.2,34834.0,21262924.5,,aabishkar2_nepse_data,0.7
2025-03-04,PRVU,231.2,233.9,227.0,228.0,280997.0,64339152.3,,aabishkar2_nepse_data,0.7
2025-03-04,RADHI,416.0,422.0,410.0,411.0,125158.0,51980775.2,,aabishkar2_nepse_data,0.7
2025-03-04,RHPL,436.5,436.5,418.0,419.0,104976.0,44558912.1,,aabishkar2_nepse_data,0.7
2025-03-04,RLFL,625.7,625.7,595.0,599.0,73745.0,44400084.5,,aabishkar2_nepse_data,0.7
2025-03-04,RURU,811.0,821.0,784.1,785.0,47111.0,37848615.7,,aabishkar2_nepse_data,0.7
2025-03-04,SADBL,435.0,455.0,426.1,437.0,152558.0,67481568.5,,aabishkar2_nepse_data,0.7
2025-03-04,SAHAS,550.0,554.0,536.0,536.4,309001.0,167310747.8,,aabishkar2_nepse_data,0.7
2025-03-04,SANIMA,324.0,324.0,314.0,315.2,133010.0,41961273.9,,aabishkar2_nepse_data,0.7
2025-03-04,SAPDBL,1265.0,1302.0,1229.9,1270.0,96214.0,122793440.2,,aabishkar2_nepse_data,0.7
2025-03-04,SBI,432.0,433.0,425.1,429.0,45037.0,19254129.0,,aabishkar2_nepse_data,0.7
2025-03-04,SBL,298.0,314.0,298.0,305.0,129395.0,39274058.3,,aabishkar2_nepse_data,0.7
2025-03-04,SCB,677.0,678.0,665.0,665.0,37008.0,24758110.7,,aabishkar2_nepse_data,0.7
2025-03-04,SFCL,610.0,614.0,592.0,596.0,59726.0,35929931.1,,aabishkar2_nepse_data,0.7
2025-03-04,SHEL,266.6,281.5,266.6,271.9,429594.0,118443001.6,,aabishkar2_nepse_data,0.7
2025-03-04,SHINE,440.0,446.0,437.9,437.9,45674.0,20172379.3,,aabishkar2_nepse_data,0.7
2025-03-04,SHL,515.0,519.0,497.9,506.0,66830.0,34184328.3,,aabishkar2_nepse_data,0.7
2025-03-04,SHPC,524.8,524.8,509.0,509.9,95130.0,49115527.0,,aabishkar2_nepse_data,0.7
2025-03-04,SIFC,605.0,605.0,575.0,575.0,24595.0,14355515.9,,aabishkar2_nepse_data,0.7
2025-03-04,SINDU,1342.6,1482.0,1233.0,1233.0,361196.0,471388255.6,,aabishkar2_nepse_data,0.7
2025-03-04,SJCL,356.3,364.0,353.0,354.9,57749.0,20670703.2,,aabishkar2_nepse_data,0.7
2025-03-04,SPC,614.1,627.9,605.0,610.0,77024.0,47101330.9,,aabishkar2_nepse_data,0.7
2025-03-04,SPDL,351.8,366.9,351.8,358.0,137341.0,49221857.5,,aabishkar2_nepse_data,0.7
2025-03-04,SSHL,250.0,267.2,249.1,260.1,531770.0,139038230.1,,aabishkar2_nepse_data,0.7
2025-03-04,TPC,620.0,620.0,590.0,590.0,38611.0,23216706.3,,aabishkar2_nepse_data,0.7
2025-03-04,TRH,1161.7,1161.7,1127.0,1127.0,3423.0,3868219.8,,aabishkar2_nepse_data,0.7
2025-03-04,UMHL,419.5,439.0,419.5,431.9,312832.0,135406903.2,,aabishkar2_nepse_data,0.7
2025-03-04,UMRH,716.0,716.0,691.0,702.8,84453.0,59121108.7,,aabishkar2_nepse_data,0.7
2025-03-04,UNHPL,351.0,360.0,346.5,350.9,108582.0,38211601.7,,aabishkar2_nepse_data,0.7
2025-03-04,UPCL,303.8,329.9,303.8,327.8,846960.0,275260747.3,,aabishkar2_nepse_data,0.7
2025-03-04,UPPER,218.0,226.0,215.0,216.8,494473.0,108607831.3,,aabishkar2_nepse_data,0.7
