date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-09-03,HPPL,138.0,142.0,137.0,142.0,550.0,76610.0,,aabishkar2_nepse_data,0.7
2019-09-03,HURJA,114.0,118.0,114.0,116.0,730.0,84880.0,,aabishkar2_nepse_data,0.7
2019-09-03,ICFC,157.0,163.0,157.0,163.0,2815.0,455155.0,,aabishkar2_nepse_data,0.7
2019-09-03,JBBL,159.0,168.0,158.0,166.0,12320.0,1984007.0,,aabishkar2_nepse_data,0.7
2019-09-03,JFL,187.0,189.0,187.0,189.0,511.0,95727.0,,aabishkar2_nepse_data,0.7
2019-09-03,JOSHI,62.0,63.0,61.0,62.0,50.0,3100.0,,aabishkar2_nepse_data,0.7
2019-09-03,KBL,203.0,204.0,199.0,204.0,74299.0,14940475.0,,aabishkar2_nepse_data,0.7
2019-09-03,KKHC,56.0,56.0,55.0,56.0,161.0,8990.0,,aabishkar2_nepse_data,0.7
2019-09-03,KPCL,82.0,84.0,81.0,84.0,1695.0,140750.0,,aabishkar2_nepse_data,0.7
2019-09-03,KRBL,103.0,105.0,103.0,105.0,333.0,34765.0,,aabishkar2_nepse_data,0.7
2019-09-03,KSBBL,140.0,149.0,140.0,149.0,5376.0,768040.0,,aabishkar2_nepse_data,0.7
2019-09-03,LBBL,174.0,178.0,171.0,177.0,10200.0,1776450.0,,aabishkar2_nepse_data,0.7
2019-09-03,LBL,210.0,217.0,210.0,215.0,16182.0,3438214.0,,aabishkar2_nepse_data,0.7
2019-09-03,LICN,1001.0,1019.0,995.0,1019.0,1022.0,1025332.0,,aabishkar2_nepse_data,0.7
2019-09-03,MBL,249.0,254.0,243.0,254.0,21352.0,5274383.0,,aabishkar2_nepse_data,0.7
2019-09-03,MDB,227.0,230.0,226.0,230.0,1319.0,300826.0,,aabishkar2_nepse_data,0.7
2019-09-03,MEGA,199.0,204.0,194.0,203.0,30900.0,6145532.0,,aabishkar2_nepse_data,0.7
2019-09-03,MFIL,125.0,129.0,123.0,129.0,7177.0,905187.0,,aabishkar2_nepse_data,0.7
2019-09-03,MHNL,87.0,89.0,82.0,89.0,2120.0,181160.0,,aabishkar2_nepse_data,0.7
2019-09-03,MLBL,214.0,214.0,206.0,212.0,14927.0,3135621.0,,aabishkar2_nepse_data,0.7
2019-09-03,MNBBL,311.0,319.0,309.0,317.0,6198.0,1945725.0,,aabishkar2_nepse_data,0.7
2019-09-03,NABIL,758.0,775.0,750.0,774.0,8894.0,6777484.0,,aabishkar2_nepse_data,0.7
2019-09-03,NBB,207.0,213.0,206.0,213.0,32152.0,6708932.0,,aabishkar2_nepse_data,0.7
2019-09-03,NBL,315.0,322.0,311.0,321.0,105779.0,33349294.0,,aabishkar2_nepse_data,0.7
2019-09-03,NCCB,202.0,204.0,198.0,204.0,28681.0,5740640.0,,aabishkar2_nepse_data,0.7
2019-09-03,NGPL,106.0,110.0,103.0,110.0,316.0,33365.0,,aabishkar2_nepse_data,0.7
2019-09-03,NHDL,105.0,105.0,105.0,105.0,20.0,2100.0,,aabishkar2_nepse_data,0.7
2019-09-03,NHPC,56.0,60.0,55.0,59.0,9810.0,560320.0,,aabishkar2_nepse_data,0.7
2019-09-03,NIB,451.0,459.0,445.0,459.0,13379.0,6015639.0,,aabishkar2_nepse_data,0.7
2019-09-03,NICA,439.0,449.0,426.0,449.0,50696.0,21972766.0,,aabishkar2_nepse_data,0.7
2019-09-03,NLIC,795.0,820.0,781.0,810.0,27921.0,22152548.0,,aabishkar2_nepse_data,0.7
2019-09-03,NLICL,509.0,550.0,501.0,550.0,6633.0,3439077.0,,aabishkar2_nepse_data,0.7
2019-09-03,OHL,568.0,580.0,552.0,580.0,2510.0,1411869.0,,aabishkar2_nepse_data,0.7
2019-09-03,PCBL,265.0,271.0,263.0,271.0,31969.0,8542884.0,,aabishkar2_nepse_data,0.7
2019-09-03,PFL,131.0,136.0,131.0,136.0,343.0,45445.0,,aabishkar2_nepse_data,0.7
2019-09-03,PLIC,399.0,409.0,390.0,409.0,6182.0,2452682.0,,aabishkar2_nepse_data,0.7
2019-09-03,PMHPL,94.0,97.0,93.0,97.0,670.0,63250.0,,aabishkar2_nepse_data,0.7
2019-09-03,PPCL,99.0,100.0,94.0,97.0,1788.0,172984.0,,aabishkar2_nepse_data,0.7
2019-09-03,PRVU,258.0,266.0,255.0,264.0,52699.0,13644755.0,,aabishkar2_nepse_data,0.7
2019-09-03,RADHI,134.0,136.0,134.0,136.0,204.0,27413.0,,aabishkar2_nepse_data,0.7
2019-09-03,RHPC,85.0,85.0,81.0,81.0,406.0,33844.0,,aabishkar2_nepse_data,0.7
2019-09-03,RHPL,173.0,179.0,167.0,179.0,31313.0,5396414.0,,aabishkar2_nepse_data,0.7
2019-09-03,RLFL,119.0,123.0,117.0,118.0,3468.0,406716.0,,aabishkar2_nepse_data,0.7
2019-09-03,RRHP,101.0,102.0,101.0,102.0,130.0,13170.0,,aabishkar2_nepse_data,0.7
2019-09-03,SADBL,141.0,143.0,140.0,143.0,4166.0,588974.0,,aabishkar2_nepse_data,0.7
2019-09-03,SANIMA,342.0,355.0,338.0,355.0,49176.0,17006952.0,,aabishkar2_nepse_data,0.7
2019-09-03,SBI,432.0,447.0,424.0,440.0,5672.0,2475377.0,,aabishkar2_nepse_data,0.7
2019-09-03,SBL,312.0,316.0,309.0,315.0,21867.0,6859755.0,,aabishkar2_nepse_data,0.7
2019-09-03,SCB,610.0,622.0,600.0,622.0,8738.0,5326962.0,,aabishkar2_nepse_data,0.7
2019-09-03,SFCL,95.0,95.0,95.0,95.0,547.0,51965.0,,aabishkar2_nepse_data,0.7
2019-09-03,SHINE,246.0,255.0,246.0,255.0,481.0,118550.0,,aabishkar2_nepse_data,0.7
2019-09-03,SHL,220.0,225.0,218.0,225.0,7728.0,1713130.0,,aabishkar2_nepse_data,0.7
2019-09-03,SHPC,209.0,217.0,209.0,216.0,2244.0,475392.0,,aabishkar2_nepse_data,0.7
2019-09-03,SIFC,152.0,157.0,150.0,157.0,2211.0,344598.0,,aabishkar2_nepse_data,0.7
2019-09-03,SINDU,136.0,136.0,129.0,135.0,3627.0,474198.0,,aabishkar2_nepse_data,0.7
2019-09-03,SJCL,190.0,194.0,180.0,191.0,31610.0,5893474.0,,aabishkar2_nepse_data,0.7
2019-09-03,SLICL,275.0,297.0,270.0,297.0,8514.0,2356497.0,,aabishkar2_nepse_data,0.7
2019-09-03,SPDL,70.0,71.0,68.0,71.0,2502.0,175133.0,,aabishkar2_nepse_data,0.7
2019-09-03,SRBL,226.0,236.0,223.0,236.0,15988.0,3661270.0,,aabishkar2_nepse_data,0.7
2019-09-03,TRH,293.0,302.0,287.0,302.0,4310.0,1258240.0,,aabishkar2_nepse_data,0.7
2019-09-03,UMHL,102.0,102.0,102.0,102.0,1015.0,103530.0,,aabishkar2_nepse_data,0.7
2019-09-03,UNHPL,59.0,62.0,59.0,62.0,400.0,24000.0,,aabishkar2_nepse_data,0.7
2019-09-03,UPCL,75.0,81.0,75.0,81.0,11510.0,900460.0,,aabishkar2_nepse_data,0.7
2019-09-03,UPPER,246.0,247.0,238.0,245.0,28471.0,6868320.0,,aabishkar2_nepse_data,0.7
