date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2015-02-05,LICN,3340.0,3370.0,3350.0,3370.0,136.0,456836.0,,aabishkar2_nepse_data,0.7
2015-02-05,MBL,570.0,575.0,569.0,575.0,6368.0,3635846.0,,aabishkar2_nepse_data,0.7
2015-02-05,MDB,495.0,500.0,492.0,492.0,138.0,68208.0,,aabishkar2_nepse_data,0.7
2015-02-05,MNBBL,595.0,590.0,585.0,587.0,1961.0,1153268.0,,aabishkar2_nepse_data,0.7
2015-02-05,MPFL,141.0,143.0,140.0,141.0,950.0,134180.0,,aabishkar2_nepse_data,0.7
2015-02-05,NABIL,2010.0,2020.0,1995.0,2012.0,3419.0,6856410.0,,aabishkar2_nepse_data,0.7
2015-02-05,NBB,530.0,533.0,519.0,533.0,8021.0,4178890.0,,aabishkar2_nepse_data,0.7
2015-02-05,NBL,347.0,346.0,342.0,345.0,12915.0,4460340.0,,aabishkar2_nepse_data,0.7
2015-02-05,NCCB,630.0,625.0,620.0,624.0,1687.0,1053670.0,,aabishkar2_nepse_data,0.7
2015-02-05,NHPC,127.0,126.0,124.0,125.0,10120.0,1261000.0,,aabishkar2_nepse_data,0.7
2015-02-05,NIB,760.0,770.0,764.0,765.0,3637.0,2786931.0,,aabishkar2_nepse_data,0.7
2015-02-05,NICA,685.0,680.0,675.0,677.0,2485.0,1686715.0,,aabishkar2_nepse_data,0.7
2015-02-05,NLIC,4490.0,4495.0,4460.0,4480.0,1343.0,6012711.0,,aabishkar2_nepse_data,0.7
2015-02-05,NLICL,2439.0,2440.0,2421.0,2440.0,756.0,1833635.0,,aabishkar2_nepse_data,0.7
2015-02-05,OHL,748.0,739.0,724.0,739.0,9960.0,7329330.0,,aabishkar2_nepse_data,0.7
2015-02-05,PCBL,480.0,480.0,470.0,475.0,2925.0,1383756.0,,aabishkar2_nepse_data,0.7
2015-02-05,PFL,221.0,217.0,217.0,217.0,100.0,21700.0,,aabishkar2_nepse_data,0.7
2015-02-05,PLIC,1094.0,1101.0,1080.0,1086.0,1973.0,2147004.0,,aabishkar2_nepse_data,0.7
2015-02-05,RHPC,500.0,491.0,490.0,490.0,22.0,10791.0,,aabishkar2_nepse_data,0.7
2015-02-05,SADBL,391.0,397.0,380.0,391.0,3510.0,1363220.0,,aabishkar2_nepse_data,0.7
2015-02-05,SANIMA,563.0,559.0,550.0,557.0,15878.0,8808440.0,,aabishkar2_nepse_data,0.7
2015-02-05,SBI,997.0,1000.0,984.0,984.0,1636.0,1613538.0,,aabishkar2_nepse_data,0.7
2015-02-05,SBL,720.0,710.0,696.0,700.0,4313.0,3023840.0,,aabishkar2_nepse_data,0.7
2015-02-05,SCB,2178.0,2165.0,2135.0,2155.0,1332.0,2871189.0,,aabishkar2_nepse_data,0.7
2015-02-05,SHBL,833.0,878.0,833.0,878.0,556.0,476601.0,,aabishkar2_nepse_data,0.7
2015-02-05,SHL,474.0,470.0,466.0,470.0,1652.0,772440.0,,aabishkar2_nepse_data,0.7
2015-02-05,SHPC,815.0,815.0,790.0,805.0,18948.0,15160468.0,,aabishkar2_nepse_data,0.7
2015-02-05,SLICL,631.0,642.0,625.0,633.0,1296.0,823775.0,,aabishkar2_nepse_data,0.7
2015-02-05,SRBL,420.0,420.0,408.0,416.0,3722.0,1547235.0,,aabishkar2_nepse_data,0.7
