date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2015-02-11,PCBL,466.0,470.0,466.0,468.0,1289.0,603322.0,,aabishkar2_nepse_data,0.7
2015-02-11,PFL,217.0,228.0,220.0,228.0,2998.0,660360.0,,aabishkar2_nepse_data,0.7
2015-02-11,PLIC,1130.0,1145.0,1120.0,1145.0,4234.0,4769492.0,,aabishkar2_nepse_data,0.7
2015-02-11,PROFL,172.0,178.0,175.0,176.0,260.0,45720.0,,aabishkar2_nepse_data,0.7
2015-02-11,RHPC,490.0,490.0,482.0,490.0,627.0,302645.0,,aabishkar2_nepse_data,0.7
2015-02-11,SADBL,395.0,400.0,392.0,397.0,4136.0,1632870.0,,aabishkar2_nepse_data,0.7
2015-02-11,SANIMA,558.0,565.0,555.0,562.0,6122.0,3420865.0,,aabishkar2_nepse_data,0.7
2015-02-11,SBI,980.0,980.0,980.0,980.0,110.0,107800.0,,aabishkar2_nepse_data,0.7
2015-02-11,SBL,700.0,701.0,686.0,700.0,1781.0,1232579.0,,aabishkar2_nepse_data,0.7
2015-02-11,SCB,2080.0,2075.0,2061.0,2075.0,361.0,746361.0,,aabishkar2_nepse_data,0.7
2015-02-11,SHBL,998.0,1049.0,980.0,1049.0,1814.0,1847256.0,,aabishkar2_nepse_data,0.7
2015-02-11,SHINE,380.0,394.0,368.0,394.0,6320.0,2351130.0,,aabishkar2_nepse_data,0.7
2015-02-11,SHL,471.0,470.0,470.0,470.0,510.0,239700.0,,aabishkar2_nepse_data,0.7
2015-02-11,SHPC,800.0,814.0,800.0,807.0,3281.0,2645373.0,,aabishkar2_nepse_data,0.7
2015-02-11,SINDU,212.0,220.0,212.0,220.0,3470.0,750940.0,,aabishkar2_nepse_data,0.7
2015-02-11,SLICL,636.0,642.0,640.0,640.0,708.0,453384.0,,aabishkar2_nepse_data,0.7
2015-02-11,SRBL,422.0,429.0,422.0,425.0,20374.0,8666603.0,,aabishkar2_nepse_data,0.7
2015-02-11,TRH,271.0,276.0,271.0,276.0,1560.0,425260.0,,aabishkar2_nepse_data,0.7
