date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-08-24,GBBL,269.0,271.0,267.0,271.0,10557.0,2835417.0,,aabishkar2_nepse_data,0.7
2017-08-24,GBIME,386.0,389.0,385.0,387.0,14901.0,5763376.0,,aabishkar2_nepse_data,0.7
2017-08-24,GFCL,197.0,199.0,197.0,199.0,216.0,42952.0,,aabishkar2_nepse_data,0.7
2017-08-24,GLICL,1160.0,1165.0,1151.0,1155.0,2048.0,2375478.0,,aabishkar2_nepse_data,0.7
2017-08-24,GMFIL,275.0,280.0,275.0,275.0,500.0,138075.0,,aabishkar2_nepse_data,0.7
2017-08-24,GRDBL,601.0,600.0,577.0,592.0,212.0,123990.0,,aabishkar2_nepse_data,0.7
2017-08-24,GUFL,191.0,194.0,194.0,194.0,147.0,28518.0,,aabishkar2_nepse_data,0.7
2017-08-24,HBL,904.0,908.0,898.0,898.0,5837.0,5269772.0,,aabishkar2_nepse_data,0.7
2017-08-24,HIDCL,183.0,188.0,183.0,188.0,21321.0,3970834.0,,aabishkar2_nepse_data,0.7
2017-08-24,ICFC,275.0,279.0,275.0,275.0,2054.0,568856.0,,aabishkar2_nepse_data,0.7
2017-08-24,JBBL,199.0,200.0,196.0,200.0,3436.0,679699.0,,aabishkar2_nepse_data,0.7
2017-08-24,JFL,276.0,272.0,272.0,272.0,10.0,2720.0,,aabishkar2_nepse_data,0.7
2017-08-24,KBL,312.0,314.0,310.0,312.0,14889.0,4640339.0,,aabishkar2_nepse_data,0.7
2017-08-24,KKHC,179.0,186.0,177.0,185.0,523.0,94215.0,,aabishkar2_nepse_data,0.7
2017-08-24,LBL,358.0,361.0,353.0,360.0,5276.0,1891027.0,,aabishkar2_nepse_data,0.7
2017-08-24,LICN,2241.0,2270.0,2201.0,2270.0,5720.0,12734645.0,,aabishkar2_nepse_data,0.7
2017-08-24,MBL,338.0,342.0,335.0,338.0,12519.0,4233371.0,,aabishkar2_nepse_data,0.7
2017-08-24,MDB,557.0,558.0,556.0,558.0,250.0,139200.0,,aabishkar2_nepse_data,0.7
2017-08-24,MFIL,150.0,159.0,149.0,159.0,2047.0,315828.0,,aabishkar2_nepse_data,0.7
2017-08-24,MLBL,245.0,249.0,245.0,248.0,14584.0,3608052.0,,aabishkar2_nepse_data,0.7
2017-08-24,MNBBL,649.0,650.0,645.0,650.0,4119.0,2661775.0,,aabishkar2_nepse_data,0.7
2017-08-24,MPFL,129.0,131.0,131.0,131.0,2000.0,262000.0,,aabishkar2_nepse_data,0.7
2017-08-24,NABIL,1730.0,1730.0,1718.0,1729.0,4183.0,7206550.0,,aabishkar2_nepse_data,0.7
2017-08-24,NBB,358.0,365.0,356.0,360.0,15371.0,5495816.0,,aabishkar2_nepse_data,0.7
2017-08-24,NBL,357.0,361.0,355.0,360.0,36656.0,13161961.0,,aabishkar2_nepse_data,0.7
2017-08-24,NCCB,372.0,373.0,368.0,370.0,22952.0,8487949.0,,aabishkar2_nepse_data,0.7
2017-08-24,NGPL,261.0,277.0,261.0,277.0,2667.0,716132.0,,aabishkar2_nepse_data,0.7
2017-08-24,NHPC,145.0,147.0,144.0,145.0,26400.0,3832400.0,,aabishkar2_nepse_data,0.7
2017-08-24,NIB,768.0,774.0,767.0,772.0,21681.0,16717823.0,,aabishkar2_nepse_data,0.7
2017-08-24,NICA,455.0,460.0,455.0,458.0,13033.0,5962116.0,,aabishkar2_nepse_data,0.7
2017-08-24,NLIC,2128.0,2150.0,2120.0,2135.0,4058.0,8646823.0,,aabishkar2_nepse_data,0.7
2017-08-24,NLICL,1990.0,2000.0,1990.0,1990.0,581.0,1158974.0,,aabishkar2_nepse_data,0.7
2017-08-24,NMB,521.0,522.0,511.0,522.0,5456.0,2831930.0,,aabishkar2_nepse_data,0.7
2017-08-24,OHL,873.0,907.0,851.0,851.0,1667.0,1432535.0,,aabishkar2_nepse_data,0.7
2017-08-24,PCBL,444.0,449.0,443.0,447.0,17634.0,7868879.0,,aabishkar2_nepse_data,0.7
2017-08-24,PFL,246.0,248.0,244.0,248.0,2173.0,533604.0,,aabishkar2_nepse_data,0.7
2017-08-24,PLIC,2665.0,2700.0,2670.0,2695.0,5080.0,13599678.0,,aabishkar2_nepse_data,0.7
2017-08-24,PROFL,232.0,228.0,228.0,228.0,400.0,91200.0,,aabishkar2_nepse_data,0.7
2017-08-24,PRVU,390.0,392.0,385.0,390.0,27786.0,10801503.0,,aabishkar2_nepse_data,0.7
2017-08-24,RHPC,173.0,176.0,169.0,176.0,6285.0,1073298.0,,aabishkar2_nepse_data,0.7
2017-08-24,RLFL,216.0,227.0,210.0,227.0,9100.0,1978764.0,,aabishkar2_nepse_data,0.7
2017-08-24,SADBL,393.0,400.0,386.0,400.0,8003.0,3163209.0,,aabishkar2_nepse_data,0.7
2017-08-24,SANIMA,412.0,414.0,410.0,413.0,27537.0,11319585.0,,aabishkar2_nepse_data,0.7
2017-08-24,SBI,897.0,900.0,895.0,895.0,6710.0,6019385.0,,aabishkar2_nepse_data,0.7
2017-08-24,SBL,444.0,444.0,436.0,441.0,13626.0,6000620.0,,aabishkar2_nepse_data,0.7
2017-08-24,SCB,2242.0,2260.0,2222.0,2255.0,4967.0,11112873.0,,aabishkar2_nepse_data,0.7
2017-08-24,SFCL,164.0,161.0,155.0,155.0,2600.0,413500.0,,aabishkar2_nepse_data,0.7
2017-08-24,SHINE,422.0,430.0,422.0,430.0,1601.0,683587.0,,aabishkar2_nepse_data,0.7
2017-08-24,SHL,376.0,379.0,377.0,377.0,3017.0,1138916.0,,aabishkar2_nepse_data,0.7
2017-08-24,SHPC,551.0,564.0,555.0,560.0,3195.0,1790416.0,,aabishkar2_nepse_data,0.7
2017-08-24,SIFC,470.0,486.0,471.0,486.0,4001.0,1921271.0,,aabishkar2_nepse_data,0.7
2017-08-24,SINDU,334.0,335.0,317.0,319.0,8788.0,2843484.0,,aabishkar2_nepse_data,0.7
2017-08-24,SLICL,1168.0,1180.0,1166.0,1175.0,8227.0,9643148.0,,aabishkar2_nepse_data,0.7
2017-08-24,SPDL,198.0,195.0,190.0,190.0,1818.0,346675.0,,aabishkar2_nepse_data,0.7
2017-08-24,SRBL,358.0,361.0,353.0,357.0,3407.0,1215330.0,,aabishkar2_nepse_data,0.7
2017-08-24,TRH,280.0,290.0,280.0,290.0,650.0,187650.0,,aabishkar2_nepse_data,0.7
2017-08-24,UMHL,288.0,294.0,284.0,290.0,1141.0,326884.0,,aabishkar2_nepse_data,0.7
