date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-03-21,NBL,379.0,396.0,374.0,393.0,80419.0,30840044.0,,aabishkar2_nepse_data,0.7
2017-03-21,NCCB,343.0,365.0,334.0,359.0,167481.0,58206924.0,,aabishkar2_nepse_data,0.7
2017-03-21,NGPL,271.0,280.0,271.0,280.0,320.0,88270.0,,aabishkar2_nepse_data,0.7
2017-03-21,NHPC,149.0,150.0,143.0,146.0,21532.0,3139034.0,,aabishkar2_nepse_data,0.7
2017-03-21,NIB,708.0,728.0,704.0,720.0,33889.0,24130594.0,,aabishkar2_nepse_data,0.7
2017-03-21,NICA,424.0,432.0,418.0,432.0,7603.0,3232826.0,,aabishkar2_nepse_data,0.7
2017-03-21,NLIC,2370.0,2430.0,2310.0,2350.0,23063.0,54478064.0,,aabishkar2_nepse_data,0.7
2017-03-21,NLICL,2090.0,2156.0,2000.0,2156.0,56302.0,118377544.0,,aabishkar2_nepse_data,0.7
2017-03-21,NMB,473.0,495.0,471.0,491.0,15047.0,7269276.0,,aabishkar2_nepse_data,0.7
2017-03-21,OHL,500.0,530.0,500.0,510.0,16780.0,8715700.0,,aabishkar2_nepse_data,0.7
2017-03-21,PCBL,387.0,404.0,370.0,396.0,68652.0,26061704.0,,aabishkar2_nepse_data,0.7
2017-03-21,PFL,231.0,239.0,234.0,239.0,1487.0,350435.0,,aabishkar2_nepse_data,0.7
2017-03-21,PLIC,1723.0,1759.0,1653.0,1710.0,24756.0,42540564.0,,aabishkar2_nepse_data,0.7
2017-03-21,PROFL,160.0,175.0,163.0,172.0,2730.0,460170.0,,aabishkar2_nepse_data,0.7
2017-03-21,PRVU,335.0,347.0,322.0,341.0,79880.0,26683324.0,,aabishkar2_nepse_data,0.7
2017-03-21,RHPC,202.0,204.0,198.0,203.0,654.0,131829.0,,aabishkar2_nepse_data,0.7
2017-03-21,RLFL,182.0,191.0,180.0,191.0,864.0,159867.0,,aabishkar2_nepse_data,0.7
2017-03-21,SADBL,314.0,326.0,310.0,324.0,2330.0,744161.0,,aabishkar2_nepse_data,0.7
2017-03-21,SANIMA,490.0,512.0,489.0,512.0,81591.0,40578580.0,,aabishkar2_nepse_data,0.7
2017-03-21,SBI,1095.0,1204.0,1091.0,1200.0,5241.0,6038224.0,,aabishkar2_nepse_data,0.7
2017-03-21,SBL,592.0,615.0,590.0,615.0,32082.0,19222136.0,,aabishkar2_nepse_data,0.7
2017-03-21,SCB,2032.0,2050.0,1995.0,2050.0,6174.0,12535392.0,,aabishkar2_nepse_data,0.7
2017-03-21,SHBL,430.0,446.0,422.0,446.0,517.0,227438.0,,aabishkar2_nepse_data,0.7
2017-03-21,SHINE,359.0,375.0,365.0,375.0,800.0,298250.0,,aabishkar2_nepse_data,0.7
2017-03-21,SHL,322.0,329.0,310.0,329.0,12856.0,4127895.0,,aabishkar2_nepse_data,0.7
2017-03-21,SHPC,945.0,969.0,920.0,969.0,13832.0,12997664.0,,aabishkar2_nepse_data,0.7
2017-03-21,SINDU,244.0,255.0,245.0,253.0,2171.0,543266.0,,aabishkar2_nepse_data,0.7
2017-03-21,SLICL,654.0,692.0,633.0,689.0,28120.0,18997648.0,,aabishkar2_nepse_data,0.7
2017-03-21,SRBL,430.0,446.0,416.0,446.0,14692.0,6340031.0,,aabishkar2_nepse_data,0.7
2017-03-21,TRH,210.0,212.0,212.0,212.0,380.0,80560.0,,aabishkar2_nepse_data,0.7
