date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-06-29,JBBL,409.0,440.0,405.0,407.0,261937.0,108395911.0,,aabishkar2_nepse_data,0.7
2021-06-29,JFL,408.0,410.0,395.0,397.0,33418.0,13394806.0,,aabishkar2_nepse_data,0.7
2021-06-29,JLI,761.0,765.0,751.0,751.0,13622.0,10321178.0,,aabishkar2_nepse_data,0.7
2021-06-29,JOSHI,280.0,286.0,268.0,268.0,16045.0,4404714.0,,aabishkar2_nepse_data,0.7
2021-06-29,KBL,376.0,376.0,363.0,365.0,146089.0,53547379.0,,aabishkar2_nepse_data,0.7
2021-06-29,KKHC,271.0,278.0,259.0,269.0,15403.0,4165162.0,,aabishkar2_nepse_data,0.7
2021-06-29,KPCL,425.0,454.0,423.0,427.0,12415.0,5325949.0,,aabishkar2_nepse_data,0.7
2021-06-29,KRBL,315.0,326.0,298.0,300.0,33120.0,10100658.0,,aabishkar2_nepse_data,0.7
2021-06-29,KSBBL,492.0,521.0,492.0,498.0,149440.0,75244529.0,,aabishkar2_nepse_data,0.7
2021-06-29,LBBL,582.0,582.0,543.0,543.0,233449.0,130400996.0,,aabishkar2_nepse_data,0.7
2021-06-29,LBL,404.0,405.0,392.0,394.0,60661.0,24030444.0,,aabishkar2_nepse_data,0.7
2021-06-29,LEC,344.0,357.0,336.0,340.0,17146.0,5860644.0,,aabishkar2_nepse_data,0.7
2021-06-29,LICN,2360.0,2360.0,2290.0,2339.0,6909.0,15966428.0,,aabishkar2_nepse_data,0.7
2021-06-29,MBL,394.0,394.0,379.0,381.0,129364.0,49382099.0,,aabishkar2_nepse_data,0.7
2021-06-29,MDB,532.0,532.0,508.0,510.0,23872.0,12297411.0,,aabishkar2_nepse_data,0.7
2021-06-29,MEGA,380.0,380.0,361.0,363.0,173933.0,63473795.0,,aabishkar2_nepse_data,0.7
2021-06-29,MEN,843.0,888.0,841.0,843.0,6893.0,5872539.0,,aabishkar2_nepse_data,0.7
2021-06-29,MFIL,1010.0,1010.0,960.0,970.0,54508.0,53090883.0,,aabishkar2_nepse_data,0.7
2021-06-29,MHNL,336.0,336.0,310.0,311.0,9672.0,3063384.0,,aabishkar2_nepse_data,0.7
2021-06-29,MLBL,416.0,416.0,385.0,387.0,96151.0,37387112.0,,aabishkar2_nepse_data,0.7
2021-06-29,MNBBL,620.0,620.0,594.0,598.0,128805.0,77523141.0,,aabishkar2_nepse_data,0.7
2021-06-29,MPFL,355.0,355.0,310.0,318.0,29044.0,9300270.0,,aabishkar2_nepse_data,0.7
2021-06-29,NABBC,683.0,683.0,651.0,652.0,2249.0,1485520.0,,aabishkar2_nepse_data,0.7
2021-06-29,NABIL,1310.0,1310.0,1295.0,1296.0,62112.0,80669385.0,,aabishkar2_nepse_data,0.7
2021-06-29,NBB,410.0,410.0,399.0,400.0,100750.0,40542285.0,,aabishkar2_nepse_data,0.7
2021-06-29,NBL,443.0,446.0,436.0,439.0,253958.0,112284453.0,,aabishkar2_nepse_data,0.7
2021-06-29,NCCB,375.0,375.0,362.0,363.0,114618.0,41965878.0,,aabishkar2_nepse_data,0.7
2021-06-29,NFS,453.0,453.0,435.0,436.0,25504.0,11177481.0,,aabishkar2_nepse_data,0.7
2021-06-29,NGPL,490.0,494.0,455.0,464.0,21839.0,10122568.0,,aabishkar2_nepse_data,0.7
2021-06-29,NHDL,432.0,440.0,417.0,423.0,3359.0,1436538.0,,aabishkar2_nepse_data,0.7
2021-06-29,NHPC,348.0,365.0,331.0,331.0,1067259.0,367850050.0,,aabishkar2_nepse_data,0.7
2021-06-29,NICA,945.0,945.0,914.0,915.0,137194.0,126569590.0,,aabishkar2_nepse_data,0.7
2021-06-29,NIFRA,509.0,515.0,502.0,503.0,247114.0,125059436.0,,aabishkar2_nepse_data,0.7
2021-06-29,NLIC,1969.0,1969.0,1948.0,1950.0,41835.0,81742957.0,,aabishkar2_nepse_data,0.7
2021-06-29,NLICL,1176.0,1177.0,1150.0,1153.0,25778.0,29860184.0,,aabishkar2_nepse_data,0.7
2021-06-29,NMB,423.0,447.0,423.0,440.0,90235.0,39762872.0,,aabishkar2_nepse_data,0.7
2021-06-29,NRN,628.0,638.0,599.0,605.0,37817.0,23082474.0,,aabishkar2_nepse_data,0.7
2021-06-29,OHL,564.0,606.0,564.0,606.0,111975.0,66962552.0,,aabishkar2_nepse_data,0.7
2021-06-29,PCBL,480.0,481.0,465.0,467.0,61534.0,28821936.0,,aabishkar2_nepse_data,0.7
2021-06-29,PFL,600.0,600.0,528.0,550.0,77509.0,43394389.0,,aabishkar2_nepse_data,0.7
2021-06-29,PLI,767.0,770.0,755.0,755.0,12476.0,9509040.0,,aabishkar2_nepse_data,0.7
2021-06-29,PLIC,1000.0,1000.0,960.0,967.0,22168.0,21499317.0,,aabishkar2_nepse_data,0.7
2021-06-29,PMHPL,281.0,298.0,276.0,280.0,8409.0,2389239.0,,aabishkar2_nepse_data,0.7
2021-06-29,PPCL,347.0,349.0,335.0,339.0,11874.0,4028069.0,,aabishkar2_nepse_data,0.7
2021-06-29,PROFL,334.0,340.0,307.0,310.0,81789.0,26228951.0,,aabishkar2_nepse_data,0.7
2021-06-29,PRVU,468.0,468.0,449.0,450.0,183981.0,83397401.0,,aabishkar2_nepse_data,0.7
2021-06-29,RADHI,862.0,903.0,739.0,790.0,630241.0,498325950.0,,aabishkar2_nepse_data,0.7
2021-06-29,RHPC,562.0,575.0,520.0,535.0,36418.0,19728751.0,,aabishkar2_nepse_data,0.7
2021-06-29,RHPL,463.0,472.0,438.0,445.0,142431.0,64184054.0,,aabishkar2_nepse_data,0.7
2021-06-29,RLFL,439.0,453.0,422.0,432.0,181443.0,77986135.0,,aabishkar2_nepse_data,0.7
2021-06-29,RLI,681.0,688.0,672.0,675.0,17496.0,11859356.0,,aabishkar2_nepse_data,0.7
2021-06-29,RRHP,395.0,395.0,367.0,367.0,17633.0,6578804.0,,aabishkar2_nepse_data,0.7
2021-06-29,SADBL,365.0,393.0,365.0,374.0,133045.0,49622487.0,,aabishkar2_nepse_data,0.7
2021-06-29,SANIMA,487.0,488.0,471.0,474.0,95997.0,45607071.0,,aabishkar2_nepse_data,0.7
2021-06-29,SAPDBL,314.0,325.0,301.0,309.0,42449.0,13136452.0,,aabishkar2_nepse_data,0.7
2021-06-29,SBI,419.0,419.0,410.0,410.0,28686.0,11867310.0,,aabishkar2_nepse_data,0.7
2021-06-29,SBL,500.0,500.0,486.0,490.0,84167.0,41382183.0,,aabishkar2_nepse_data,0.7
2021-06-29,SCB,594.0,600.0,590.0,591.0,25741.0,15237087.0,,aabishkar2_nepse_data,0.7
2021-06-29,SFCL,357.0,380.0,350.0,352.0,31250.0,11217779.0,,aabishkar2_nepse_data,0.7
2021-06-29,SHINE,404.0,407.0,379.0,383.0,142069.0,55105028.0,,aabishkar2_nepse_data,0.7
2021-06-29,SHL,267.0,277.0,262.0,265.0,72233.0,19387700.0,,aabishkar2_nepse_data,0.7
2021-06-29,SHPC,489.0,490.0,475.0,476.0,81593.0,39087486.0,,aabishkar2_nepse_data,0.7
2021-06-29,SIFC,384.0,415.0,365.0,375.0,64961.0,24920377.0,,aabishkar2_nepse_data,0.7
2021-06-29,SINDU,360.0,361.0,324.0,332.0,37310.0,12410552.0,,aabishkar2_nepse_data,0.7
2021-06-29,SJCL,425.0,435.0,416.0,419.0,41211.0,17318893.0,,aabishkar2_nepse_data,0.7
2021-06-29,SLICL,920.0,936.0,904.0,909.0,19194.0,17526452.0,,aabishkar2_nepse_data,0.7
2021-06-29,SPDL,415.0,415.0,385.0,394.0,58368.0,23151750.0,,aabishkar2_nepse_data,0.7
2021-06-29,SRBL,369.0,372.0,358.0,360.0,77930.0,28263737.0,,aabishkar2_nepse_data,0.7
2021-06-29,SSHL,330.0,330.0,309.0,310.0,42341.0,13255828.0,,aabishkar2_nepse_data,0.7
2021-06-29,TRH,395.0,410.0,395.0,399.0,111934.0,44973590.0,,aabishkar2_nepse_data,0.7
2021-06-29,UMHL,354.0,368.0,344.0,344.0,128294.0,45012220.0,,aabishkar2_nepse_data,0.7
2021-06-29,UMRH,468.0,471.0,459.0,460.0,4230.0,1948585.0,,aabishkar2_nepse_data,0.7
2021-06-29,UNHPL,345.0,357.0,325.0,327.0,51692.0,17512203.0,,aabishkar2_nepse_data,0.7
2021-06-29,UPCL,295.0,299.0,279.0,290.0,102133.0,29257962.0,,aabishkar2_nepse_data,0.7
2021-06-29,UPPER,751.0,810.0,751.0,768.0,198364.0,154639464.0,,aabishkar2_nepse_data,0.7
