date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-08-09,GMFIL,120.0,128.0,120.0,124.0,276.0,34000.0,,aabishkar2_nepse_data,0.7
2020-08-09,GRDBL,116.0,118.0,108.0,118.0,3737.0,421325.0,,aabishkar2_nepse_data,0.7
2020-08-09,GUFL,118.0,119.0,115.0,119.0,7352.0,861603.0,,aabishkar2_nepse_data,0.7
2020-08-09,HBL,533.0,540.0,531.0,540.0,4710.0,2512764.0,,aabishkar2_nepse_data,0.7
2020-08-09,HDHPC,89.0,92.0,89.0,89.0,500.0,45210.0,,aabishkar2_nepse_data,0.7
2020-08-09,HIDCL,127.0,128.0,126.0,128.0,15625.0,1973519.0,,aabishkar2_nepse_data,0.7
2020-08-09,HPPL,139.0,139.0,133.0,136.0,3267.0,439352.0,,aabishkar2_nepse_data,0.7
2020-08-09,HURJA,93.0,95.0,93.0,93.0,1000.0,94160.0,,aabishkar2_nepse_data,0.7
2020-08-09,ICFC,184.0,187.0,182.0,182.0,3152.0,575606.0,,aabishkar2_nepse_data,0.7
2020-08-09,JBBL,169.0,172.0,167.0,170.0,13575.0,2303470.0,,aabishkar2_nepse_data,0.7
2020-08-09,JFL,165.0,167.0,165.0,166.0,3954.0,657542.0,,aabishkar2_nepse_data,0.7
2020-08-09,JOSHI,55.0,59.0,55.0,59.0,900.0,51380.0,,aabishkar2_nepse_data,0.7
2020-08-09,KBL,189.0,192.0,186.0,191.0,34379.0,6528527.0,,aabishkar2_nepse_data,0.7
2020-08-09,KKHC,49.0,52.0,49.0,51.0,473.0,23979.0,,aabishkar2_nepse_data,0.7
2020-08-09,KPCL,104.0,108.0,103.0,107.0,1530.0,161130.0,,aabishkar2_nepse_data,0.7
2020-08-09,KRBL,104.0,105.0,103.0,104.0,766.0,79441.0,,aabishkar2_nepse_data,0.7
2020-08-09,KSBBL,150.0,153.0,147.0,153.0,7008.0,1052587.0,,aabishkar2_nepse_data,0.7
2020-08-09,LBBL,194.0,194.0,182.0,187.0,18229.0,3408098.0,,aabishkar2_nepse_data,0.7
2020-08-09,LBL,223.0,230.0,222.0,229.0,20718.0,4701595.0,,aabishkar2_nepse_data,0.7
2020-08-09,LICN,1397.0,1419.0,1395.0,1415.0,5105.0,7156552.0,,aabishkar2_nepse_data,0.7
2020-08-09,MBL,226.0,229.0,222.0,228.0,14383.0,3246458.0,,aabishkar2_nepse_data,0.7
2020-08-09,MDB,315.0,324.0,313.0,324.0,1469.0,465778.0,,aabishkar2_nepse_data,0.7
2020-08-09,MEGA,215.0,222.0,214.0,222.0,84782.0,18501048.0,,aabishkar2_nepse_data,0.7
2020-08-09,MFIL,277.0,292.0,267.0,285.0,22461.0,6324574.0,,aabishkar2_nepse_data,0.7
2020-08-09,MHNL,83.0,84.0,80.0,83.0,800.0,66240.0,,aabishkar2_nepse_data,0.7
2020-08-09,MLBL,189.0,197.0,189.0,194.0,6965.0,1339749.0,,aabishkar2_nepse_data,0.7
2020-08-09,MNBBL,314.0,320.0,311.0,320.0,12481.0,3961533.0,,aabishkar2_nepse_data,0.7
2020-08-09,MPFL,108.0,111.0,107.0,107.0,868.0,93790.0,,aabishkar2_nepse_data,0.7
2020-08-09,NABIL,815.0,815.0,800.0,813.0,36927.0,29733956.0,,aabishkar2_nepse_data,0.7
2020-08-09,NBB,194.0,202.0,194.0,200.0,22259.0,4398517.0,,aabishkar2_nepse_data,0.7
2020-08-09,NBL,259.0,263.0,248.0,263.0,184367.0,47222832.0,,aabishkar2_nepse_data,0.7
2020-08-09,NCCB,187.0,192.0,185.0,192.0,37755.0,7145529.0,,aabishkar2_nepse_data,0.7
2020-08-09,NFS,204.0,214.0,195.0,196.0,17229.0,3548770.0,,aabishkar2_nepse_data,0.7
2020-08-09,NGPL,113.0,115.0,113.0,115.0,3388.0,389120.0,,aabishkar2_nepse_data,0.7
2020-08-09,NHDL,130.0,132.0,128.0,128.0,220.0,28420.0,,aabishkar2_nepse_data,0.7
2020-08-09,NHPC,54.0,55.0,51.0,52.0,22430.0,1174880.0,,aabishkar2_nepse_data,0.7
2020-08-09,NIB,438.0,445.0,432.0,445.0,26724.0,11689237.0,,aabishkar2_nepse_data,0.7
2020-08-09,NICA,548.0,555.0,538.0,553.0,49047.0,26824170.0,,aabishkar2_nepse_data,0.7
2020-08-09,NLIC,1346.0,1346.0,1295.0,1343.0,54667.0,72338584.0,,aabishkar2_nepse_data,0.7
2020-08-09,NLICL,653.0,673.0,638.0,670.0,14389.0,9436331.0,,aabishkar2_nepse_data,0.7
2020-08-09,NMB,406.0,412.0,400.0,411.0,78628.0,32050682.0,,aabishkar2_nepse_data,0.7
2020-08-09,OHL,335.0,340.0,331.0,340.0,715.0,240895.0,,aabishkar2_nepse_data,0.7
2020-08-09,PCBL,262.0,263.0,257.0,263.0,67141.0,17456014.0,,aabishkar2_nepse_data,0.7
2020-08-09,PFL,145.0,151.0,145.0,151.0,933.0,137621.0,,aabishkar2_nepse_data,0.7
2020-08-09,PLIC,526.0,540.0,520.0,540.0,9940.0,5268200.0,,aabishkar2_nepse_data,0.7
2020-08-09,PMHPL,75.0,76.0,74.0,75.0,890.0,66670.0,,aabishkar2_nepse_data,0.7
2020-08-09,PPCL,112.0,115.0,112.0,115.0,1280.0,144970.0,,aabishkar2_nepse_data,0.7
2020-08-09,PROFL,102.0,102.0,102.0,102.0,20.0,2040.0,,aabishkar2_nepse_data,0.7
2020-08-09,PRVU,232.0,234.0,229.0,233.0,30569.0,7060312.0,,aabishkar2_nepse_data,0.7
2020-08-09,RADHI,168.0,170.0,165.0,170.0,302.0,50949.0,,aabishkar2_nepse_data,0.7
2020-08-09,RHPC,83.0,86.0,83.0,85.0,3159.0,265934.0,,aabishkar2_nepse_data,0.7
2020-08-09,RHPL,143.0,148.0,143.0,146.0,11970.0,1739163.0,,aabishkar2_nepse_data,0.7
2020-08-09,RLFL,122.0,124.0,120.0,121.0,706.0,86489.0,,aabishkar2_nepse_data,0.7
2020-08-09,RRHP,89.0,95.0,89.0,93.0,610.0,56840.0,,aabishkar2_nepse_data,0.7
2020-08-09,SADBL,142.0,144.0,140.0,143.0,6984.0,995180.0,,aabishkar2_nepse_data,0.7
2020-08-09,SANIMA,338.0,340.0,333.0,340.0,17245.0,5835483.0,,aabishkar2_nepse_data,0.7
2020-08-09,SAPDBL,120.0,120.0,118.0,119.0,3932.0,467740.0,,aabishkar2_nepse_data,0.7
2020-08-09,SBI,420.0,429.0,409.0,420.0,7378.0,3102398.0,,aabishkar2_nepse_data,0.7
2020-08-09,SBL,290.0,296.0,288.0,295.0,20333.0,5957374.0,,aabishkar2_nepse_data,0.7
2020-08-09,SCB,631.0,644.0,620.0,644.0,11509.0,7332374.0,,aabishkar2_nepse_data,0.7
2020-08-09,SFCL,102.0,113.0,102.0,106.0,7685.0,827275.0,,aabishkar2_nepse_data,0.7
2020-08-09,SHINE,231.0,231.0,227.0,230.0,12105.0,2785043.0,,aabishkar2_nepse_data,0.7
2020-08-09,SHL,156.0,157.0,151.0,155.0,9358.0,1450027.0,,aabishkar2_nepse_data,0.7
2020-08-09,SHPC,213.0,220.0,213.0,217.0,6976.0,1515286.0,,aabishkar2_nepse_data,0.7
2020-08-09,SIFC,155.0,155.0,155.0,155.0,500.0,77500.0,,aabishkar2_nepse_data,0.7
2020-08-09,SINDU,129.0,131.0,125.0,127.0,1322.0,167170.0,,aabishkar2_nepse_data,0.7
2020-08-09,SJCL,133.0,138.0,132.0,136.0,13020.0,1759260.0,,aabishkar2_nepse_data,0.7
2020-08-09,SLICL,423.0,438.0,419.0,437.0,22948.0,9833366.0,,aabishkar2_nepse_data,0.7
2020-08-09,SPDL,98.0,99.0,97.0,98.0,2945.0,290410.0,,aabishkar2_nepse_data,0.7
2020-08-09,SRBL,232.0,234.0,229.0,233.0,15949.0,3687826.0,,aabishkar2_nepse_data,0.7
2020-08-09,TRH,208.0,210.0,203.0,210.0,3960.0,813272.0,,aabishkar2_nepse_data,0.7
2020-08-09,UMHL,102.0,103.0,101.0,102.0,1296.0,131857.0,,aabishkar2_nepse_data,0.7
2020-08-09,UNHPL,55.0,55.0,54.0,54.0,40.0,2180.0,,aabishkar2_nepse_data,0.7
2020-08-09,UPCL,69.0,71.0,68.0,70.0,6360.0,443330.0,,aabishkar2_nepse_data,0.7
2020-08-09,UPPER,222.0,225.0,221.0,224.0,10147.0,2259672.0,,aabishkar2_nepse_data,0.7
