date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-02-01,LICN,2044.0,2200.0,2084.0,2200.0,3511.0,7582710.0,,aabishkar2_nepse_data,0.7
2017-02-01,MBL,350.0,375.0,350.0,375.0,15833.0,5720113.0,,aabishkar2_nepse_data,0.7
2017-02-01,MDB,427.0,469.0,435.0,455.0,673.0,305805.0,,aabishkar2_nepse_data,0.7
2017-02-01,MNBBL,699.0,760.0,700.0,760.0,5096.0,3713832.0,,aabishkar2_nepse_data,0.7
2017-02-01,NABIL,1390.0,1450.0,1400.0,1442.0,5711.0,8122880.0,,aabishkar2_nepse_data,0.7
2017-02-01,NBB,647.0,678.0,640.0,671.0,35126.0,23171464.0,,aabishkar2_nepse_data,0.7
2017-02-01,NBL,352.0,377.0,359.0,377.0,5950.0,2205200.0,,aabishkar2_nepse_data,0.7
2017-02-01,NGPL,255.0,277.0,250.0,277.0,1300.0,342940.0,,aabishkar2_nepse_data,0.7
2017-02-01,NHPC,130.0,135.0,130.0,135.0,11830.0,1559090.0,,aabishkar2_nepse_data,0.7
2017-02-01,NIB,655.0,695.0,656.0,691.0,25633.0,17288042.0,,aabishkar2_nepse_data,0.7
2017-02-01,NICA,455.0,479.0,456.0,477.0,11343.0,5327189.0,,aabishkar2_nepse_data,0.7
2017-02-01,NLIC,2295.0,2400.0,2265.0,2400.0,5513.0,12874739.0,,aabishkar2_nepse_data,0.7
2017-02-01,NLICL,1715.0,1814.0,1685.0,1814.0,4158.0,7324970.0,,aabishkar2_nepse_data,0.7
2017-02-01,NMB,458.0,484.0,455.0,483.0,16513.0,7778693.0,,aabishkar2_nepse_data,0.7
2017-02-01,OHL,470.0,470.0,461.0,461.0,1268.0,587948.0,,aabishkar2_nepse_data,0.7
2017-02-01,PCBL,367.0,403.0,374.0,402.0,12873.0,4997931.0,,aabishkar2_nepse_data,0.7
2017-02-01,PFL,218.0,230.0,222.0,230.0,560.0,127640.0,,aabishkar2_nepse_data,0.7
2017-02-01,PLIC,1365.0,1484.0,1389.0,1484.0,2550.0,3599170.0,,aabishkar2_nepse_data,0.7
2017-02-01,PRVU,299.0,318.0,300.0,318.0,72030.0,22313594.0,,aabishkar2_nepse_data,0.7
2017-02-01,RHPC,187.0,205.0,187.0,205.0,2174.0,427844.0,,aabishkar2_nepse_data,0.7
2017-02-01,RLFL,199.0,196.0,194.0,196.0,562.0,110048.0,,aabishkar2_nepse_data,0.7
2017-02-01,SADBL,290.0,312.0,292.0,312.0,807.0,246887.0,,aabishkar2_nepse_data,0.7
2017-02-01,SANIMA,461.0,490.0,460.0,485.0,41563.0,19743212.0,,aabishkar2_nepse_data,0.7
2017-02-01,SBI,1370.0,1455.0,1390.0,1455.0,7631.0,10940277.0,,aabishkar2_nepse_data,0.7
2017-02-01,SBL,900.0,930.0,900.0,923.0,90023.0,82223208.0,,aabishkar2_nepse_data,0.7
2017-02-01,SCB,1930.0,2068.0,1950.0,2060.0,6640.0,13345710.0,,aabishkar2_nepse_data,0.7
2017-02-01,SHINE,318.0,336.0,324.0,336.0,310.0,103980.0,,aabishkar2_nepse_data,0.7
2017-02-01,SHL,287.0,298.0,285.0,298.0,1700.0,491500.0,,aabishkar2_nepse_data,0.7
2017-02-01,SHPC,693.0,760.0,706.0,760.0,407.0,302178.0,,aabishkar2_nepse_data,0.7
2017-02-01,SLICL,575.0,622.0,585.0,622.0,3823.0,2280439.0,,aabishkar2_nepse_data,0.7
2017-02-01,SRBL,438.0,460.0,427.0,460.0,3051.0,1362529.0,,aabishkar2_nepse_data,0.7
2017-02-01,TRH,207.0,210.0,203.0,210.0,1160.0,242880.0,,aabishkar2_nepse_data,0.7
