date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-02-26,LBL,694.0,695.0,686.0,694.0,4370.0,3019490.0,,aabishkar2_nepse_data,0.7
2017-02-26,LICN,2067.0,2040.0,2016.0,2030.0,1442.0,2913862.0,,aabishkar2_nepse_data,0.7
2017-02-26,MBL,367.0,373.0,360.0,360.0,3669.0,1331907.0,,aabishkar2_nepse_data,0.7
2017-02-26,MDB,462.0,471.0,462.0,462.0,250.0,116400.0,,aabishkar2_nepse_data,0.7
2017-02-26,MFIL,155.0,161.0,158.0,161.0,20.0,3190.0,,aabishkar2_nepse_data,0.7
2017-02-26,MLBL,260.0,265.0,250.0,259.0,19321.0,4991220.0,,aabishkar2_nepse_data,0.7
2017-02-26,MNBBL,685.0,675.0,660.0,660.0,2013.0,1338810.0,,aabishkar2_nepse_data,0.7
2017-02-26,NABIL,1471.0,1470.0,1405.0,1405.0,4770.0,6842345.0,,aabishkar2_nepse_data,0.7
2017-02-26,NBB,629.0,638.0,610.0,610.0,14980.0,9341127.0,,aabishkar2_nepse_data,0.7
2017-02-26,NBL,358.0,361.0,354.0,355.0,24577.0,8748588.0,,aabishkar2_nepse_data,0.7
2017-02-26,NGPL,260.0,265.0,247.0,253.0,1210.0,309128.0,,aabishkar2_nepse_data,0.7
2017-02-26,NHPC,119.0,119.0,115.0,116.0,11930.0,1387065.0,,aabishkar2_nepse_data,0.7
2017-02-26,NIB,685.0,690.0,667.0,670.0,17692.0,11929260.0,,aabishkar2_nepse_data,0.7
2017-02-26,NICA,422.0,425.0,418.0,420.0,3185.0,1341864.0,,aabishkar2_nepse_data,0.7
2017-02-26,NLIC,2245.0,2250.0,2180.0,2187.0,3502.0,7688044.0,,aabishkar2_nepse_data,0.7
2017-02-26,NLICL,1779.0,1777.0,1760.0,1760.0,1030.0,1821387.0,,aabishkar2_nepse_data,0.7
2017-02-26,NMB,468.0,460.0,450.0,450.0,5816.0,2641805.0,,aabishkar2_nepse_data,0.7
2017-02-26,PCBL,371.0,378.0,358.0,358.0,9407.0,3415828.0,,aabishkar2_nepse_data,0.7
2017-02-26,PLIC,1324.0,1300.0,1270.0,1270.0,1584.0,2024035.0,,aabishkar2_nepse_data,0.7
2017-02-26,PRVU,310.0,312.0,306.0,308.0,16542.0,5093977.0,,aabishkar2_nepse_data,0.7
2017-02-26,RHPC,192.0,190.0,186.0,186.0,1139.0,213604.0,,aabishkar2_nepse_data,0.7
2017-02-26,SADBL,310.0,306.0,305.0,305.0,253.0,77365.0,,aabishkar2_nepse_data,0.7
2017-02-26,SANIMA,470.0,472.0,466.0,466.0,5694.0,2669010.0,,aabishkar2_nepse_data,0.7
2017-02-26,SBI,1013.0,1025.0,1000.0,1015.0,3686.0,3726577.0,,aabishkar2_nepse_data,0.7
2017-02-26,SBL,570.0,571.0,557.0,557.0,4243.0,2399014.0,,aabishkar2_nepse_data,0.7
2017-02-26,SCB,1961.0,1980.0,1965.0,1975.0,2588.0,5108377.0,,aabishkar2_nepse_data,0.7
2017-02-26,SHBL,362.0,398.0,369.0,398.0,584.0,229425.0,,aabishkar2_nepse_data,0.7
2017-02-26,SHINE,351.0,349.0,349.0,349.0,200.0,69800.0,,aabishkar2_nepse_data,0.7
2017-02-26,SHL,275.0,270.0,265.0,269.0,700.0,186800.0,,aabishkar2_nepse_data,0.7
2017-02-26,SHPC,807.0,828.0,815.0,815.0,4472.0,3651448.0,,aabishkar2_nepse_data,0.7
2017-02-26,SINDU,329.0,323.0,307.0,307.0,500.0,155600.0,,aabishkar2_nepse_data,0.7
2017-02-26,SLICL,556.0,555.0,540.0,540.0,496.0,270750.0,,aabishkar2_nepse_data,0.7
2017-02-26,SRBL,410.0,411.0,400.0,400.0,7976.0,3211507.0,,aabishkar2_nepse_data,0.7
2017-02-26,TRH,205.0,201.0,200.0,200.0,1630.0,327300.0,,aabishkar2_nepse_data,0.7
