date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-03-21,JOSHI,140.0,140.0,126.0,129.0,30366.0,3930081.0,,aabishkar2_nepse_data,0.7
2021-03-21,KBL,310.0,310.0,302.0,306.0,113472.0,34664599.0,,aabishkar2_nepse_data,0.7
2021-03-21,KKHC,131.0,131.0,120.0,125.0,20453.0,2557099.0,,aabishkar2_nepse_data,0.7
2021-03-21,KPCL,264.0,268.0,262.0,266.0,10444.0,2764934.0,,aabishkar2_nepse_data,0.7
2021-03-21,KRBL,175.0,175.0,162.0,163.0,6830.0,1131800.0,,aabishkar2_nepse_data,0.7
2021-03-21,KSBBL,315.0,317.0,308.0,316.0,62460.0,19559156.0,,aabishkar2_nepse_data,0.7
2021-03-21,LBBL,248.0,254.0,247.0,253.0,41182.0,10345440.0,,aabishkar2_nepse_data,0.7
2021-03-21,LBL,299.0,299.0,283.0,289.0,62770.0,18016784.0,,aabishkar2_nepse_data,0.7
2021-03-21,LEC,300.0,306.0,295.0,299.0,19433.0,5813655.0,,aabishkar2_nepse_data,0.7
2021-03-21,LICN,2360.0,2395.0,2327.0,2363.0,15935.0,37610539.0,,aabishkar2_nepse_data,0.7
2021-03-21,MBL,305.0,309.0,300.0,307.0,56449.0,17170879.0,,aabishkar2_nepse_data,0.7
2021-03-21,MDB,340.0,345.0,333.0,337.0,4412.0,1489998.0,,aabishkar2_nepse_data,0.7
2021-03-21,MEGA,300.0,305.0,296.0,302.0,178271.0,53443162.0,,aabishkar2_nepse_data,0.7
2021-03-21,MEN,661.0,691.0,630.0,680.0,21793.0,14478106.0,,aabishkar2_nepse_data,0.7
2021-03-21,MFIL,501.0,501.0,480.0,493.0,25168.0,12376474.0,,aabishkar2_nepse_data,0.7
2021-03-21,MHNL,247.0,251.0,242.0,245.0,10068.0,2468314.0,,aabishkar2_nepse_data,0.7
2021-03-21,MLBL,279.0,279.0,268.0,275.0,52869.0,14416610.0,,aabishkar2_nepse_data,0.7
2021-03-21,MNBBL,390.0,400.0,390.0,397.0,46770.0,18529657.0,,aabishkar2_nepse_data,0.7
2021-03-21,MPFL,179.0,182.0,175.0,182.0,6630.0,1191660.0,,aabishkar2_nepse_data,0.7
2021-03-21,NABBC,559.0,569.0,538.0,558.0,1958.0,1080709.0,,aabishkar2_nepse_data,0.7
2021-03-21,NABIL,1250.0,1274.0,1250.0,1259.0,110107.0,139029645.0,,aabishkar2_nepse_data,0.7
2021-03-21,NBB,349.0,360.0,325.0,355.0,1152372.0,399022006.0,,aabishkar2_nepse_data,0.7
2021-03-21,NBL,437.0,439.0,432.0,436.0,216117.0,94234053.0,,aabishkar2_nepse_data,0.7
2021-03-21,NCCB,320.0,321.0,309.0,315.0,140590.0,44363075.0,,aabishkar2_nepse_data,0.7
2021-03-21,NFS,317.0,317.0,307.0,309.0,8002.0,2466516.0,,aabishkar2_nepse_data,0.7
2021-03-21,NGPL,242.0,242.0,229.0,235.0,14493.0,3389934.0,,aabishkar2_nepse_data,0.7
2021-03-21,NHDL,312.0,318.0,295.0,308.0,3139.0,939871.0,,aabishkar2_nepse_data,0.7
2021-03-21,NHPC,165.0,165.0,161.0,162.0,173085.0,28127061.0,,aabishkar2_nepse_data,0.7
2021-03-21,NIB,470.0,475.0,465.0,473.0,133085.0,62636615.0,,aabishkar2_nepse_data,0.7
2021-03-21,NICA,878.0,894.0,870.0,893.0,116839.0,103370221.0,,aabishkar2_nepse_data,0.7
2021-03-21,NLIC,2099.0,2220.0,2099.0,2220.0,143059.0,312094098.0,,aabishkar2_nepse_data,0.7
2021-03-21,NLICL,1083.0,1193.0,1083.0,1184.0,70589.0,83077757.0,,aabishkar2_nepse_data,0.7
2021-03-21,NMB,416.0,428.0,416.0,428.0,211184.0,89085898.0,,aabishkar2_nepse_data,0.7
2021-03-21,NRN,430.0,432.0,408.0,429.0,73417.0,30969542.0,,aabishkar2_nepse_data,0.7
2021-03-21,OHL,485.0,494.0,476.0,492.0,9438.0,4527710.0,,aabishkar2_nepse_data,0.7
2021-03-21,PCBL,449.0,449.0,426.0,435.0,80869.0,34875925.0,,aabishkar2_nepse_data,0.7
2021-03-21,PFL,255.0,265.0,254.0,256.0,16302.0,4211103.0,,aabishkar2_nepse_data,0.7
2021-03-21,PLI,740.0,772.0,735.0,772.0,24819.0,18813286.0,,aabishkar2_nepse_data,0.7
2021-03-21,PLIC,823.0,878.0,823.0,868.0,35877.0,30738498.0,,aabishkar2_nepse_data,0.7
2021-03-21,PMHPL,183.0,189.0,175.0,189.0,11322.0,2061138.0,,aabishkar2_nepse_data,0.7
2021-03-21,PPCL,252.0,264.0,251.0,251.0,9725.0,2473505.0,,aabishkar2_nepse_data,0.7
2021-03-21,PROFL,158.0,160.0,155.0,159.0,10474.0,1647193.0,,aabishkar2_nepse_data,0.7
2021-03-21,PRVU,443.0,449.0,440.0,447.0,190844.0,84779416.0,,aabishkar2_nepse_data,0.7
2021-03-21,RADHI,392.0,418.0,392.0,410.0,43752.0,17875621.0,,aabishkar2_nepse_data,0.7
2021-03-21,RHPC,183.0,189.0,183.0,186.0,42250.0,7865704.0,,aabishkar2_nepse_data,0.7
2021-03-21,RHPL,359.0,365.0,357.0,362.0,30800.0,11092640.0,,aabishkar2_nepse_data,0.7
2021-03-21,RLFL,218.0,242.0,218.0,233.0,54548.0,12720989.0,,aabishkar2_nepse_data,0.7
2021-03-21,RLI,657.0,681.0,657.0,680.0,24571.0,16541159.0,,aabishkar2_nepse_data,0.7
2021-03-21,RRHP,355.0,363.0,342.0,347.0,16820.0,5859900.0,,aabishkar2_nepse_data,0.7
2021-03-21,SADBL,206.0,212.0,206.0,210.0,28398.0,5951380.0,,aabishkar2_nepse_data,0.7
2021-03-21,SANIMA,354.0,367.0,354.0,365.0,53122.0,19267228.0,,aabishkar2_nepse_data,0.7
2021-03-21,SAPDBL,165.0,169.0,163.0,164.0,19571.0,3259824.0,,aabishkar2_nepse_data,0.7
2021-03-21,SBI,408.0,431.0,408.0,413.0,32122.0,13218802.0,,aabishkar2_nepse_data,0.7
2021-03-21,SBL,398.0,409.0,395.0,407.0,82044.0,33101285.0,,aabishkar2_nepse_data,0.7
2021-03-21,SCB,596.0,607.0,593.0,605.0,27834.0,16675413.0,,aabishkar2_nepse_data,0.7
2021-03-21,SFCL,203.0,208.0,203.0,204.0,16500.0,3377936.0,,aabishkar2_nepse_data,0.7
2021-03-21,SHINE,263.0,265.0,260.0,263.0,15560.0,4080124.0,,aabishkar2_nepse_data,0.7
2021-03-21,SHL,204.0,209.0,200.0,207.0,53264.0,10836774.0,,aabishkar2_nepse_data,0.7
2021-03-21,SHPC,348.0,348.0,340.0,341.0,52426.0,18033495.0,,aabishkar2_nepse_data,0.7
2021-03-21,SIFC,219.0,226.0,219.0,225.0,7633.0,1708645.0,,aabishkar2_nepse_data,0.7
2021-03-21,SINDU,182.0,189.0,182.0,187.0,14506.0,2692996.0,,aabishkar2_nepse_data,0.7
2021-03-21,SJCL,292.0,301.0,292.0,296.0,10200.0,3019280.0,,aabishkar2_nepse_data,0.7
2021-03-21,SLICL,800.0,835.0,798.0,832.0,35378.0,29071458.0,,aabishkar2_nepse_data,0.7
2021-03-21,SPDL,279.0,279.0,260.0,265.0,22639.0,5987053.0,,aabishkar2_nepse_data,0.7
2021-03-21,SRBL,327.0,327.0,308.0,314.0,67384.0,21004624.0,,aabishkar2_nepse_data,0.7
2021-03-21,SSHL,205.0,207.0,193.0,195.0,96307.0,18915468.0,,aabishkar2_nepse_data,0.7
2021-03-21,TRH,315.0,320.0,312.0,318.0,3930.0,1239245.0,,aabishkar2_nepse_data,0.7
2021-03-21,UMHL,172.0,172.0,164.0,166.0,48436.0,8014566.0,,aabishkar2_nepse_data,0.7
2021-03-21,UMRH,300.0,314.0,279.0,314.0,30005.0,9008559.0,,aabishkar2_nepse_data,0.7
2021-03-21,UNHPL,135.0,135.0,122.0,126.0,28750.0,3596593.0,,aabishkar2_nepse_data,0.7
2021-03-21,UPCL,148.0,149.0,143.0,144.0,50887.0,7350435.0,,aabishkar2_nepse_data,0.7
2021-03-21,UPPER,669.0,669.0,642.0,660.0,240639.0,156362929.0,,aabishkar2_nepse_data,0.7
