date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-03-15,MEGA,281.0,290.0,281.0,283.0,89832.0,25511281.0,,aabishkar2_nepse_data,0.7
2021-03-15,MEN,730.0,730.0,671.0,681.0,25060.0,17068440.0,,aabishkar2_nepse_data,0.7
2021-03-15,MFIL,455.0,468.0,455.0,457.0,13903.0,6419881.0,,aabishkar2_nepse_data,0.7
2021-03-15,MHNL,250.0,256.0,242.0,254.0,21425.0,5357280.0,,aabishkar2_nepse_data,0.7
2021-03-15,MLBL,311.0,311.0,289.0,293.0,97334.0,28608537.0,,aabishkar2_nepse_data,0.7
2021-03-15,MNBBL,393.0,393.0,382.0,385.0,42168.0,16295032.0,,aabishkar2_nepse_data,0.7
2021-03-15,MPFL,169.0,179.0,167.0,178.0,12343.0,2070761.0,,aabishkar2_nepse_data,0.7
2021-03-15,NABBC,502.0,513.0,494.0,513.0,1277.0,649103.0,,aabishkar2_nepse_data,0.7
2021-03-15,NABIL,1208.0,1226.0,1190.0,1205.0,163239.0,197101378.0,,aabishkar2_nepse_data,0.7
2021-03-15,NBB,295.0,301.0,293.0,298.0,135304.0,40277735.0,,aabishkar2_nepse_data,0.7
2021-03-15,NBL,434.0,435.0,425.0,426.0,188270.0,80785062.0,,aabishkar2_nepse_data,0.7
2021-03-15,NCCB,301.0,308.0,297.0,302.0,45004.0,13616555.0,,aabishkar2_nepse_data,0.7
2021-03-15,NFS,312.0,312.0,296.0,308.0,10567.0,3206528.0,,aabishkar2_nepse_data,0.7
2021-03-15,NGPL,229.0,233.0,225.0,230.0,4035.0,919551.0,,aabishkar2_nepse_data,0.7
2021-03-15,NHDL,360.0,381.0,352.0,374.0,48265.0,17989783.0,,aabishkar2_nepse_data,0.7
2021-03-15,NHPC,159.0,165.0,155.0,160.0,382535.0,61524714.0,,aabishkar2_nepse_data,0.7
2021-03-15,NIB,480.0,480.0,462.0,463.0,68866.0,31974904.0,,aabishkar2_nepse_data,0.7
2021-03-15,NICA,901.0,901.0,840.0,855.0,147770.0,125772248.0,,aabishkar2_nepse_data,0.7
2021-03-15,NLIC,1985.0,2014.0,1951.0,1962.0,65479.0,129070110.0,,aabishkar2_nepse_data,0.7
2021-03-15,NLICL,1123.0,1150.0,1105.0,1112.0,36759.0,41148585.0,,aabishkar2_nepse_data,0.7
2021-03-15,NMB,400.0,418.0,400.0,410.0,117920.0,48572320.0,,aabishkar2_nepse_data,0.7
2021-03-15,NRN,401.0,425.0,401.0,414.0,43605.0,18137486.0,,aabishkar2_nepse_data,0.7
2021-03-15,OHL,484.0,484.0,475.0,480.0,2471.0,1181376.0,,aabishkar2_nepse_data,0.7
2021-03-15,PCBL,420.0,430.0,415.0,422.0,89015.0,37621215.0,,aabishkar2_nepse_data,0.7
2021-03-15,PFL,267.0,267.0,249.0,260.0,11656.0,2965873.0,,aabishkar2_nepse_data,0.7
2021-03-15,PLI,697.0,732.0,697.0,717.0,18931.0,13618370.0,,aabishkar2_nepse_data,0.7
2021-03-15,PLIC,781.0,806.0,776.0,790.0,13483.0,10651475.0,,aabishkar2_nepse_data,0.7
2021-03-15,PMHPL,172.0,185.0,165.0,185.0,64167.0,11505705.0,,aabishkar2_nepse_data,0.7
2021-03-15,PPCL,238.0,250.0,238.0,244.0,4108.0,1000434.0,,aabishkar2_nepse_data,0.7
2021-03-15,PROFL,156.0,160.0,154.0,154.0,12445.0,1962755.0,,aabishkar2_nepse_data,0.7
2021-03-15,PRVU,431.0,440.0,424.0,427.0,186891.0,80552878.0,,aabishkar2_nepse_data,0.7
2021-03-15,RADHI,365.0,371.0,362.0,362.0,21457.0,7868448.0,,aabishkar2_nepse_data,0.7
2021-03-15,RHPC,189.0,190.0,183.0,185.0,28725.0,5304223.0,,aabishkar2_nepse_data,0.7
2021-03-15,RHPL,381.0,381.0,355.0,360.0,38783.0,14004832.0,,aabishkar2_nepse_data,0.7
2021-03-15,RLFL,230.0,235.0,225.0,226.0,6530.0,1484941.0,,aabishkar2_nepse_data,0.7
2021-03-15,RLI,626.0,643.0,622.0,627.0,12897.0,8110310.0,,aabishkar2_nepse_data,0.7
2021-03-15,RRHP,380.0,380.0,340.0,355.0,10572.0,3727198.0,,aabishkar2_nepse_data,0.7
2021-03-15,SADBL,205.0,209.0,199.0,203.0,38908.0,7844177.0,,aabishkar2_nepse_data,0.7
2021-03-15,SANIMA,355.0,360.0,347.0,350.0,69635.0,24488696.0,,aabishkar2_nepse_data,0.7
2021-03-15,SAPDBL,158.0,164.0,158.0,159.0,2012.0,323352.0,,aabishkar2_nepse_data,0.7
2021-03-15,SBI,403.0,410.0,403.0,405.0,13178.0,5358281.0,,aabishkar2_nepse_data,0.7
2021-03-15,SBL,386.0,399.0,385.0,388.0,39196.0,15297064.0,,aabishkar2_nepse_data,0.7
2021-03-15,SCB,618.0,618.0,580.0,584.0,24732.0,14488148.0,,aabishkar2_nepse_data,0.7
2021-03-15,SFCL,204.0,208.0,196.0,201.0,20537.0,4146093.0,,aabishkar2_nepse_data,0.7
2021-03-15,SHINE,251.0,257.0,251.0,254.0,10204.0,2589178.0,,aabishkar2_nepse_data,0.7
2021-03-15,SHL,205.0,205.0,201.0,203.0,11702.0,2368929.0,,aabishkar2_nepse_data,0.7
2021-03-15,SHPC,345.0,350.0,341.0,343.0,22711.0,7820984.0,,aabishkar2_nepse_data,0.7
2021-03-15,SIFC,213.0,225.0,211.0,215.0,7493.0,1607287.0,,aabishkar2_nepse_data,0.7
2021-03-15,SINDU,180.0,186.0,179.0,181.0,24120.0,4370450.0,,aabishkar2_nepse_data,0.7
2021-03-15,SJCL,293.0,301.0,293.0,296.0,20130.0,5987065.0,,aabishkar2_nepse_data,0.7
2021-03-15,SLICL,750.0,780.0,735.0,748.0,25728.0,19573953.0,,aabishkar2_nepse_data,0.7
2021-03-15,SPDL,266.0,276.0,256.0,262.0,33845.0,8908708.0,,aabishkar2_nepse_data,0.7
2021-03-15,SRBL,284.0,312.0,284.0,298.0,42501.0,12629451.0,,aabishkar2_nepse_data,0.7
2021-03-15,SSHL,183.0,187.0,179.0,183.0,47781.0,8685809.0,,aabishkar2_nepse_data,0.7
2021-03-15,TRH,313.0,313.0,301.0,303.0,10105.0,3068592.0,,aabishkar2_nepse_data,0.7
2021-03-15,UMHL,167.0,169.0,162.0,164.0,59168.0,9688125.0,,aabishkar2_nepse_data,0.7
2021-03-15,UMRH,236.0,240.0,229.0,231.0,3540.0,823750.0,,aabishkar2_nepse_data,0.7
2021-03-15,UNHPL,115.0,119.0,113.0,118.0,25222.0,2962979.0,,aabishkar2_nepse_data,0.7
2021-03-15,UPCL,142.0,147.0,138.0,145.0,135560.0,19532448.0,,aabishkar2_nepse_data,0.7
2021-03-15,UPPER,679.0,682.0,642.0,659.0,447895.0,298369794.0,,aabishkar2_nepse_data,0.7
