date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-11-30,CZBIL,274.0,278.0,253.0,257.0,366008.0,97185269.0,,aabishkar2_nepse_data,0.7
2020-11-30,DHPL,121.0,129.0,118.0,125.0,28937.0,3607934.0,,aabishkar2_nepse_data,0.7
2020-11-30,EBL,757.0,758.0,722.0,726.0,134895.0,99643437.0,,aabishkar2_nepse_data,0.7
2020-11-30,EDBL,383.0,397.0,372.0,375.0,27168.0,10331761.0,,aabishkar2_nepse_data,0.7
2020-11-30,GBBL,304.0,304.0,276.0,279.0,105510.0,30077298.0,,aabishkar2_nepse_data,0.7
2020-11-30,GBIME,366.0,383.0,355.0,360.0,729305.0,270232213.0,,aabishkar2_nepse_data,0.7
2020-11-30,GFCL,229.0,237.0,218.0,220.0,8847.0,1960316.0,,aabishkar2_nepse_data,0.7
2020-11-30,GHL,128.0,134.0,128.0,133.0,10418.0,1358902.0,,aabishkar2_nepse_data,0.7
2020-11-30,GLICL,610.0,636.0,600.0,624.0,115401.0,70951819.0,,aabishkar2_nepse_data,0.7
2020-11-30,GMFIL,212.0,212.0,206.0,207.0,9757.0,2035308.0,,aabishkar2_nepse_data,0.7
2020-11-30,GRDBL,168.0,181.0,168.0,181.0,69996.0,12585221.0,,aabishkar2_nepse_data,0.7
2020-11-30,GUFL,210.0,213.0,205.0,205.0,11375.0,2360605.0,,aabishkar2_nepse_data,0.7
2020-11-30,HBL,712.0,746.0,711.0,728.0,147226.0,108172699.0,,aabishkar2_nepse_data,0.7
2020-11-30,HDHPC,144.0,157.0,144.0,154.0,301922.0,45486799.0,,aabishkar2_nepse_data,0.7
2020-11-30,HIDCL,280.0,299.0,271.0,289.0,271568.0,76232516.0,,aabishkar2_nepse_data,0.7
2020-11-30,HPPL,248.0,248.0,229.0,240.0,24119.0,5648380.0,,aabishkar2_nepse_data,0.7
2020-11-30,HURJA,225.0,239.0,221.0,228.0,32208.0,7404158.0,,aabishkar2_nepse_data,0.7
2020-11-30,ICFC,315.0,315.0,290.0,296.0,50952.0,15237784.0,,aabishkar2_nepse_data,0.7
2020-11-30,JBBL,240.0,253.0,225.0,228.0,170282.0,40051123.0,,aabishkar2_nepse_data,0.7
2020-11-30,JFL,252.0,257.0,246.0,249.0,32299.0,8111981.0,,aabishkar2_nepse_data,0.7
2020-11-30,JOSHI,122.0,131.0,122.0,126.0,13205.0,1652506.0,,aabishkar2_nepse_data,0.7
2020-11-30,KBL,286.0,294.0,265.0,269.0,803626.0,222719247.0,,aabishkar2_nepse_data,0.7
2020-11-30,KKHC,122.0,127.0,120.0,125.0,9188.0,1138091.0,,aabishkar2_nepse_data,0.7
2020-11-30,KPCL,212.0,225.0,212.0,225.0,17191.0,3721179.0,,aabishkar2_nepse_data,0.7
2020-11-30,KRBL,156.0,161.0,150.0,150.0,38669.0,6041435.0,,aabishkar2_nepse_data,0.7
2020-11-30,KSBBL,250.0,250.0,233.0,235.0,132714.0,31678712.0,,aabishkar2_nepse_data,0.7
2020-11-30,LBBL,244.0,251.0,233.0,234.0,134491.0,32477690.0,,aabishkar2_nepse_data,0.7
2020-11-30,LBL,311.0,325.0,292.0,295.0,161894.0,49433458.0,,aabishkar2_nepse_data,0.7
2020-11-30,LEC,206.0,215.0,206.0,215.0,21701.0,4534545.0,,aabishkar2_nepse_data,0.7
2020-11-30,LICN,1721.0,1839.0,1698.0,1839.0,41701.0,72414873.0,,aabishkar2_nepse_data,0.7
2020-11-30,MBL,275.0,279.0,255.0,258.0,249506.0,66915854.0,,aabishkar2_nepse_data,0.7
2020-11-30,MDB,413.0,426.0,407.0,425.0,51657.0,21485333.0,,aabishkar2_nepse_data,0.7
2020-11-30,MEGA,294.0,312.0,279.0,285.0,605072.0,178238361.0,,aabishkar2_nepse_data,0.7
2020-11-30,MFIL,375.0,407.0,375.0,380.0,41302.0,15750693.0,,aabishkar2_nepse_data,0.7
2020-11-30,MHNL,204.0,218.0,204.0,215.0,9692.0,2010993.0,,aabishkar2_nepse_data,0.7
2020-11-30,MLBL,275.0,277.0,251.0,258.0,60258.0,15933580.0,,aabishkar2_nepse_data,0.7
2020-11-30,MNBBL,450.0,463.0,424.0,424.0,235591.0,102341351.0,,aabishkar2_nepse_data,0.7
2020-11-30,MPFL,169.0,176.0,161.0,176.0,19143.0,3156216.0,,aabishkar2_nepse_data,0.7
2020-11-30,NABIL,1244.0,1244.0,1150.0,1159.0,196359.0,229713140.0,,aabishkar2_nepse_data,0.7
2020-11-30,NBB,303.0,317.0,303.0,317.0,1056517.0,333327784.0,,aabishkar2_nepse_data,0.7
2020-11-30,NBL,418.0,425.0,406.0,407.0,596420.0,246075061.0,,aabishkar2_nepse_data,0.7
2020-11-30,NCCB,285.0,300.0,284.0,298.0,712539.0,210441089.0,,aabishkar2_nepse_data,0.7
2020-11-30,NFS,254.0,254.0,247.0,249.0,2655.0,664235.0,,aabishkar2_nepse_data,0.7
2020-11-30,NGPL,267.0,274.0,253.0,261.0,116413.0,30173674.0,,aabishkar2_nepse_data,0.7
2020-11-30,NHDL,237.0,247.0,236.0,246.0,1305.0,311560.0,,aabishkar2_nepse_data,0.7
2020-11-30,NHPC,134.4,135.0,128.0,133.0,310922.0,40645617.0,,aabishkar2_nepse_data,0.7
2020-11-30,NIB,490.0,525.0,490.0,520.0,484583.0,248604525.0,,aabishkar2_nepse_data,0.7
2020-11-30,NICA,680.0,692.0,644.0,647.0,193860.0,128146664.0,,aabishkar2_nepse_data,0.7
2020-11-30,NLIC,1703.0,1864.0,1690.0,1855.0,215134.0,384886772.0,,aabishkar2_nepse_data,0.7
2020-11-30,NLICL,969.0,1040.0,969.0,1022.0,156638.0,157264228.0,,aabishkar2_nepse_data,0.7
2020-11-30,NMB,488.0,505.0,459.0,464.0,472431.0,225441086.0,,aabishkar2_nepse_data,0.7
2020-11-30,NRN,395.0,406.0,390.0,396.0,29525.0,11697385.0,,aabishkar2_nepse_data,0.7
2020-11-30,OHL,499.0,500.0,482.0,490.0,31754.0,15595986.0,,aabishkar2_nepse_data,0.7
2020-11-30,PCBL,430.0,434.0,400.0,408.0,400061.0,166028891.0,,aabishkar2_nepse_data,0.7
2020-11-30,PFL,215.0,218.0,203.0,204.0,21434.0,4403043.0,,aabishkar2_nepse_data,0.7
2020-11-30,PLIC,760.0,813.0,755.0,795.0,122218.0,95843905.0,,aabishkar2_nepse_data,0.7
2020-11-30,PMHPL,138.0,146.0,137.0,146.0,12918.0,1812598.0,,aabishkar2_nepse_data,0.7
2020-11-30,PPCL,231.0,250.0,231.0,250.0,15102.0,3622837.0,,aabishkar2_nepse_data,0.7
2020-11-30,PROFL,142.0,146.0,139.0,140.0,19420.0,2731640.0,,aabishkar2_nepse_data,0.7
2020-11-30,PRVU,395.0,400.0,366.0,370.0,959408.0,367139936.0,,aabishkar2_nepse_data,0.7
2020-11-30,RADHI,300.0,305.0,295.0,305.0,6922.0,2074946.0,,aabishkar2_nepse_data,0.7
2020-11-30,RHPC,176.0,184.0,166.0,178.0,69295.0,11932466.0,,aabishkar2_nepse_data,0.7
2020-11-30,RHPL,233.0,251.0,231.0,251.0,109154.0,26375168.0,,aabishkar2_nepse_data,0.7
2020-11-30,RLFL,190.0,193.0,181.0,183.0,50490.0,9333859.0,,aabishkar2_nepse_data,0.7
2020-11-30,RLI,615.0,652.0,606.0,633.0,89177.0,56034295.0,,aabishkar2_nepse_data,0.7
2020-11-30,RRHP,265.0,269.0,258.0,264.0,22839.0,5976893.0,,aabishkar2_nepse_data,0.7
2020-11-30,SADBL,205.0,210.0,197.0,197.0,82086.0,16631449.0,,aabishkar2_nepse_data,0.7
2020-11-30,SANIMA,350.0,364.0,329.0,335.0,206797.0,70729472.0,,aabishkar2_nepse_data,0.7
2020-11-30,SAPDBL,170.0,175.0,167.0,169.0,31580.0,5399351.0,,aabishkar2_nepse_data,0.7
2020-11-30,SBI,488.0,488.0,446.0,449.0,86123.0,39584699.0,,aabishkar2_nepse_data,0.7
2020-11-30,SBL,405.0,408.0,376.0,384.0,287701.0,112237540.0,,aabishkar2_nepse_data,0.7
2020-11-30,SCB,728.0,730.0,681.0,684.0,79939.0,55557454.0,,aabishkar2_nepse_data,0.7
2020-11-30,SFCL,143.0,143.0,141.0,141.0,5625.0,799025.0,,aabishkar2_nepse_data,0.7
2020-11-30,SHINE,291.0,291.0,268.0,273.0,74766.0,20498860.0,,aabishkar2_nepse_data,0.7
2020-11-30,SHL,212.0,214.0,204.0,210.0,78431.0,16520842.0,,aabishkar2_nepse_data,0.7
2020-11-30,SHPC,365.0,394.0,360.0,391.0,180479.0,67972787.0,,aabishkar2_nepse_data,0.7
2020-11-30,SIFC,220.0,220.0,207.0,210.0,14075.0,2968802.0,,aabishkar2_nepse_data,0.7
2020-11-30,SINDU,183.0,186.0,167.0,171.0,36345.0,6306844.0,,aabishkar2_nepse_data,0.7
2020-11-30,SJCL,204.0,228.0,204.0,228.0,120929.0,26641342.0,,aabishkar2_nepse_data,0.7
2020-11-30,SLICL,672.0,699.0,661.0,695.0,113454.0,77639461.0,,aabishkar2_nepse_data,0.7
2020-11-30,SPDL,236.0,245.0,233.0,245.0,63174.0,15223256.0,,aabishkar2_nepse_data,0.7
2020-11-30,SRBL,290.0,290.0,274.0,277.0,255869.0,71662051.0,,aabishkar2_nepse_data,0.7
2020-11-30,SSHL,164.0,171.0,159.0,169.0,85580.0,14080840.0,,aabishkar2_nepse_data,0.7
2020-11-30,TRH,312.0,312.0,295.0,305.0,23004.0,6974534.0,,aabishkar2_nepse_data,0.7
2020-11-30,UMHL,168.0,176.0,159.0,176.0,125535.0,21648828.0,,aabishkar2_nepse_data,0.7
2020-11-30,UNHPL,121.0,130.0,121.0,129.0,33771.0,4272557.0,,aabishkar2_nepse_data,0.7
2020-11-30,UPCL,150.0,151.0,141.0,148.0,128553.0,18787861.0,,aabishkar2_nepse_data,0.7
2020-11-30,UPPER,297.0,325.0,295.0,325.0,243738.0,75635939.0,,aabishkar2_nepse_data,0.7
