date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-12-22,LICN,1851.0,2068.0,1851.0,2035.0,24289.0,47465828.0,,aabishkar2_nepse_data,0.7
2020-12-22,MBL,244.0,255.0,240.0,245.0,94782.0,23220710.0,,aabishkar2_nepse_data,0.7
2020-12-22,MDB,388.0,396.0,388.0,390.0,11223.0,4399870.0,,aabishkar2_nepse_data,0.7
2020-12-22,MEGA,270.0,281.0,266.0,277.0,435601.0,120302773.0,,aabishkar2_nepse_data,0.7
2020-12-22,MFIL,390.0,395.0,387.0,395.0,43201.0,16955773.0,,aabishkar2_nepse_data,0.7
2020-12-22,MHNL,182.0,192.0,181.0,192.0,4607.0,850532.0,,aabishkar2_nepse_data,0.7
2020-12-22,MLBL,235.0,246.0,235.0,241.0,14743.0,3516786.0,,aabishkar2_nepse_data,0.7
2020-12-22,MNBBL,380.0,387.0,376.0,386.0,63405.0,24266148.0,,aabishkar2_nepse_data,0.7
2020-12-22,MPFL,157.0,160.0,153.0,160.0,4189.0,657038.0,,aabishkar2_nepse_data,0.7
2020-12-22,NABBC,475.0,475.0,436.0,436.0,615.0,269960.0,,aabishkar2_nepse_data,0.7
2020-12-22,NABIL,1292.0,1354.0,1292.0,1354.0,48213.0,65191252.0,,aabishkar2_nepse_data,0.7
2020-12-22,NBB,264.0,280.0,261.0,269.0,175913.0,47499819.0,,aabishkar2_nepse_data,0.7
2020-12-22,NBL,378.0,391.0,374.0,385.0,361790.0,138567206.0,,aabishkar2_nepse_data,0.7
2020-12-22,NCCB,325.0,350.0,325.0,350.0,794473.0,273171809.0,,aabishkar2_nepse_data,0.7
2020-12-22,NFS,214.0,214.0,209.0,214.0,2744.0,578296.0,,aabishkar2_nepse_data,0.7
2020-12-22,NGPL,256.0,261.0,245.0,256.0,113487.0,28834928.0,,aabishkar2_nepse_data,0.7
2020-12-22,NHDL,224.0,240.0,224.0,232.0,2135.0,493660.0,,aabishkar2_nepse_data,0.7
2020-12-22,NHPC,121.0,127.0,116.0,121.0,143125.0,17363133.0,,aabishkar2_nepse_data,0.7
2020-12-22,NIB,525.0,525.0,503.0,509.0,144671.0,73651191.0,,aabishkar2_nepse_data,0.7
2020-12-22,NICA,815.0,854.0,814.0,854.0,555811.0,468134172.0,,aabishkar2_nepse_data,0.7
2020-12-22,NLIC,2180.0,2351.0,2180.0,2351.0,375766.0,863682775.0,,aabishkar2_nepse_data,0.7
2020-12-22,NLICL,1017.0,1090.0,995.0,1070.0,160995.0,168772907.0,,aabishkar2_nepse_data,0.7
2020-12-22,NMB,440.0,441.0,427.0,436.0,282250.0,123156164.0,,aabishkar2_nepse_data,0.7
2020-12-22,NRN,360.0,372.0,360.0,365.0,17075.0,6271413.0,,aabishkar2_nepse_data,0.7
2020-12-22,OHL,474.0,483.0,456.0,477.0,36585.0,16893324.0,,aabishkar2_nepse_data,0.7
2020-12-22,PCBL,401.0,426.0,401.0,422.0,476589.0,198659981.0,,aabishkar2_nepse_data,0.7
2020-12-22,PFL,180.0,191.0,177.0,183.0,7975.0,1439263.0,,aabishkar2_nepse_data,0.7
2020-12-22,PLIC,820.0,849.0,816.0,830.0,79369.0,66153715.0,,aabishkar2_nepse_data,0.7
2020-12-22,PMHPL,126.0,126.0,117.0,121.0,8420.0,1019060.0,,aabishkar2_nepse_data,0.7
2020-12-22,PPCL,195.0,217.0,195.0,206.0,13405.0,2754680.0,,aabishkar2_nepse_data,0.7
2020-12-22,PROFL,120.0,131.0,119.0,130.0,30339.0,3762437.0,,aabishkar2_nepse_data,0.7
2020-12-22,PRVU,360.0,383.0,356.0,379.0,859544.0,320114613.0,,aabishkar2_nepse_data,0.7
2020-12-22,RADHI,305.0,305.0,284.0,299.0,3158.0,929625.0,,aabishkar2_nepse_data,0.7
2020-12-22,RHPC,148.0,150.0,143.0,147.0,27786.0,4034868.0,,aabishkar2_nepse_data,0.7
2020-12-22,RHPL,255.0,280.0,255.0,280.0,60220.0,16406336.0,,aabishkar2_nepse_data,0.7
2020-12-22,RLFL,166.0,175.0,166.0,173.0,8251.0,1404140.0,,aabishkar2_nepse_data,0.7
2020-12-22,RLI,610.0,622.0,605.0,618.0,43722.0,26903196.0,,aabishkar2_nepse_data,0.7
2020-12-22,RRHP,236.0,248.0,236.0,246.0,3100.0,757590.0,,aabishkar2_nepse_data,0.7
2020-12-22,SADBL,175.0,182.0,170.0,178.0,24447.0,4314248.0,,aabishkar2_nepse_data,0.7
2020-12-22,SANIMA,313.0,316.0,308.0,313.0,130399.0,40607845.0,,aabishkar2_nepse_data,0.7
2020-12-22,SAPDBL,148.0,150.0,145.0,147.0,8814.0,1297616.0,,aabishkar2_nepse_data,0.7
2020-12-22,SBI,416.0,419.0,408.0,417.0,47786.0,19694315.0,,aabishkar2_nepse_data,0.7
2020-12-22,SBL,366.0,377.0,353.0,364.0,123455.0,44692487.0,,aabishkar2_nepse_data,0.7
2020-12-22,SCB,634.0,656.0,634.0,650.0,42181.0,27164251.0,,aabishkar2_nepse_data,0.7
2020-12-22,SFCL,125.0,135.0,125.0,135.0,50227.0,6757861.0,,aabishkar2_nepse_data,0.7
2020-12-22,SHINE,266.0,270.0,266.0,269.0,44851.0,12052987.0,,aabishkar2_nepse_data,0.7
2020-12-22,SHL,197.0,199.0,193.0,195.0,28672.0,5623133.0,,aabishkar2_nepse_data,0.7
2020-12-22,SHPC,348.0,354.0,341.0,343.0,59108.0,20472939.0,,aabishkar2_nepse_data,0.7
2020-12-22,SIFC,205.0,205.0,197.0,198.0,6786.0,1350431.0,,aabishkar2_nepse_data,0.7
2020-12-22,SINDU,157.0,157.0,152.0,155.0,7689.0,1181448.0,,aabishkar2_nepse_data,0.7
2020-12-22,SJCL,240.0,276.0,240.0,276.0,35798.0,9544815.0,,aabishkar2_nepse_data,0.7
2020-12-22,SLICL,750.0,750.0,717.0,739.0,48081.0,34985790.0,,aabishkar2_nepse_data,0.7
2020-12-22,SPDL,204.0,216.0,204.0,210.0,29957.0,6319121.0,,aabishkar2_nepse_data,0.7
2020-12-22,SRBL,245.0,250.0,238.0,243.0,90032.0,21846385.0,,aabishkar2_nepse_data,0.7
2020-12-22,SSHL,145.0,152.0,143.0,147.0,22635.0,3301390.0,,aabishkar2_nepse_data,0.7
2020-12-22,TRH,311.0,311.0,299.0,304.0,13741.0,4172487.0,,aabishkar2_nepse_data,0.7
2020-12-22,UMHL,147.0,158.0,145.0,158.0,43921.0,6558495.0,,aabishkar2_nepse_data,0.7
2020-12-22,UNHPL,109.0,115.0,109.0,112.0,8420.0,944040.0,,aabishkar2_nepse_data,0.7
2020-12-22,UPCL,127.0,130.0,125.0,130.0,37473.0,4759629.0,,aabishkar2_nepse_data,0.7
2020-12-22,UPPER,401.0,436.0,401.0,436.0,158910.0,67055779.0,,aabishkar2_nepse_data,0.7
