date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-03-21,GHL,322.0,332.9,319.0,328.2,25908.0,8464860.6,,aabishkar2_nepse_data,0.7
2022-03-21,GLH,450.0,472.0,446.5,472.0,4095.0,1887340.0,,aabishkar2_nepse_data,0.7
2022-03-21,GLICL,626.0,626.0,610.1,623.9,24989.0,15423905.2,,aabishkar2_nepse_data,0.7
2022-03-21,GMFIL,410.0,426.0,405.1,424.8,6031.0,2502535.2,,aabishkar2_nepse_data,0.7
2022-03-21,GRDBL,340.0,357.0,339.0,348.0,10718.0,3687826.0,,aabishkar2_nepse_data,0.7
2022-03-21,GUFL,656.0,673.0,635.2,670.0,53873.0,34978900.1,,aabishkar2_nepse_data,0.7
2022-03-21,HDHPC,305.0,315.0,300.0,313.0,36940.0,11406890.8,,aabishkar2_nepse_data,0.7
2022-03-21,HIDCL,300.0,306.0,293.0,302.0,134483.0,40339799.8,,aabishkar2_nepse_data,0.7
2022-03-21,HPPL,445.0,474.0,445.0,465.0,14960.0,6859591.6,,aabishkar2_nepse_data,0.7
2022-03-21,HURJA,466.0,475.0,457.0,474.0,740.0,345985.0,,aabishkar2_nepse_data,0.7
2022-03-21,ICFC,653.0,660.0,640.0,652.0,41920.0,27184373.4,,aabishkar2_nepse_data,0.7
2022-03-21,JBBL,418.0,422.9,406.0,420.0,64395.0,26765801.1,,aabishkar2_nepse_data,0.7
2022-03-21,JFL,507.0,529.9,498.1,525.1,8077.0,4167086.4,,aabishkar2_nepse_data,0.7
2022-03-21,JLI,620.0,630.0,618.0,630.0,6511.0,4065056.6,,aabishkar2_nepse_data,0.7
2022-03-21,JOSHI,305.0,312.1,300.0,310.9,12952.0,3978845.4,,aabishkar2_nepse_data,0.7
2022-03-21,KBL,239.0,239.0,232.5,239.0,55129.0,13035457.0,,aabishkar2_nepse_data,0.7
2022-03-21,KKHC,304.0,315.0,299.0,314.0,10030.0,3066181.7,,aabishkar2_nepse_data,0.7
2022-03-21,KPCL,501.2,527.0,501.2,527.0,6101.0,3122495.5,,aabishkar2_nepse_data,0.7
2022-03-21,KRBL,401.0,433.0,401.0,433.0,10247.0,4295575.3,,aabishkar2_nepse_data,0.7
2022-03-21,KSBBL,492.0,507.0,482.0,502.1,36616.0,18133393.2,,aabishkar2_nepse_data,0.7
2022-03-21,LBBL,475.5,493.0,469.1,490.0,57326.0,27472431.5,,aabishkar2_nepse_data,0.7
2022-03-21,LBL,262.6,267.0,262.0,267.0,22387.0,5914219.5,,aabishkar2_nepse_data,0.7
2022-03-21,LEC,358.0,380.0,355.0,377.0,13312.0,4946189.7,,aabishkar2_nepse_data,0.7
2022-03-21,LICN,2040.0,2040.0,1961.0,2011.9,5594.0,11056691.2,,aabishkar2_nepse_data,0.7
2022-03-21,MBL,293.1,300.0,293.1,298.0,30919.0,9152034.3,,aabishkar2_nepse_data,0.7
2022-03-21,MDB,505.0,515.0,490.3,511.0,20713.0,10429513.3,,aabishkar2_nepse_data,0.7
2022-03-21,MEGA,263.0,263.0,259.0,263.0,35947.0,9393263.6,,aabishkar2_nepse_data,0.7
2022-03-21,MEN,1057.7,1135.0,1048.1,1110.0,1355.0,1466170.0,,aabishkar2_nepse_data,0.7
2022-03-21,MFIL,640.0,649.8,634.0,645.0,8972.0,5754686.3,,aabishkar2_nepse_data,0.7
2022-03-21,MHNL,425.2,445.0,410.0,445.0,122566.0,50730348.3,,aabishkar2_nepse_data,0.7
2022-03-21,MKJC,666.0,686.0,643.1,686.0,8311.0,5555696.0,,aabishkar2_nepse_data,0.7
2022-03-21,MLBL,465.0,474.0,453.2,472.5,33355.0,15512562.9,,aabishkar2_nepse_data,0.7
2022-03-21,MNBBL,505.0,516.0,499.0,514.9,31870.0,16176535.7,,aabishkar2_nepse_data,0.7
2022-03-21,MPFL,405.0,407.9,396.9,405.5,6608.0,2668500.7,,aabishkar2_nepse_data,0.7
2022-03-21,NABBC,530.0,535.7,520.0,535.7,3428.0,1821129.8,,aabishkar2_nepse_data,0.7
2022-03-21,NABIL,1075.0,1075.0,1046.0,1052.0,32178.0,33802164.9,,aabishkar2_nepse_data,0.7
2022-03-21,NBL,345.0,346.8,338.0,345.5,174932.0,59399797.4,,aabishkar2_nepse_data,0.7
2022-03-21,NCCB,252.0,256.4,251.3,255.0,20220.0,5124406.4,,aabishkar2_nepse_data,0.7
2022-03-21,NFS,679.0,680.0,660.0,675.0,17728.0,11841973.3,,aabishkar2_nepse_data,0.7
2022-03-21,NGPL,616.0,673.0,616.0,665.2,84950.0,55081512.5,,aabishkar2_nepse_data,0.7
2022-03-21,NHDL,510.0,529.9,504.0,528.0,20505.0,10631250.4,,aabishkar2_nepse_data,0.7
2022-03-21,NHPC,320.0,330.3,316.0,328.0,121135.0,39210546.4,,aabishkar2_nepse_data,0.7
2022-03-21,NICA,775.0,780.0,762.0,773.0,47286.0,36280037.9,,aabishkar2_nepse_data,0.7
2022-03-21,NIFRA,360.0,360.0,347.1,353.0,180026.0,63827028.6,,aabishkar2_nepse_data,0.7
2022-03-21,NLIC,1106.0,1110.0,1088.0,1109.5,77128.0,84789350.3,,aabishkar2_nepse_data,0.7
2022-03-21,NLICL,852.0,868.0,851.0,863.2,9703.0,8358344.3,,aabishkar2_nepse_data,0.7
2022-03-21,NMB,315.0,318.0,309.1,316.0,50637.0,15860833.3,,aabishkar2_nepse_data,0.7
2022-03-21,NRN,684.1,710.0,682.2,710.0,18800.0,13134251.4,,aabishkar2_nepse_data,0.7
2022-03-21,NYADI,490.0,496.0,475.1,489.0,9304.0,4522389.2,,aabishkar2_nepse_data,0.7
2022-03-21,OHL,501.0,510.0,496.0,508.0,8705.0,4379469.8,,aabishkar2_nepse_data,0.7
2022-03-21,PCBL,325.0,325.0,320.1,323.2,33985.0,10941075.4,,aabishkar2_nepse_data,0.7
2022-03-21,PFL,497.0,518.0,496.0,518.0,7995.0,4052632.9,,aabishkar2_nepse_data,0.7
2022-03-21,PLI,556.0,570.0,553.1,558.0,16571.0,9291818.5,,aabishkar2_nepse_data,0.7
2022-03-21,PLIC,716.0,739.0,705.0,734.0,4153.0,3000495.8,,aabishkar2_nepse_data,0.7
2022-03-21,PMHPL,331.0,349.8,331.0,344.0,6658.0,2257053.0,,aabishkar2_nepse_data,0.7
2022-03-21,PPCL,425.0,440.0,421.5,437.0,75262.0,32259163.8,,aabishkar2_nepse_data,0.7
2022-03-21,PROFL,354.0,359.9,343.0,358.9,10351.0,3638875.4,,aabishkar2_nepse_data,0.7
2022-03-21,PRVU,303.0,304.0,298.4,303.5,33078.0,9961126.7,,aabishkar2_nepse_data,0.7
2022-03-21,RADHI,611.8,634.5,598.0,632.0,36538.0,22596902.6,,aabishkar2_nepse_data,0.7
2022-03-21,RHPL,372.0,385.0,366.1,384.9,16211.0,6110571.0,,aabishkar2_nepse_data,0.7
2022-03-21,RLFL,430.0,450.0,425.3,443.0,22876.0,9991463.0,,aabishkar2_nepse_data,0.7
2022-03-21,RLI,557.9,557.9,541.0,553.9,11325.0,6211703.0,,aabishkar2_nepse_data,0.7
2022-03-21,RURU,1020.0,1040.0,1015.0,1040.0,688.0,706890.7,,aabishkar2_nepse_data,0.7
2022-03-21,SADBL,393.0,412.8,392.0,409.0,81314.0,32700911.0,,aabishkar2_nepse_data,0.7
2022-03-21,SAHAS,600.0,641.0,600.0,634.0,33593.0,20861245.5,,aabishkar2_nepse_data,0.7
2022-03-21,SANIMA,335.0,335.5,329.0,335.0,46666.0,15475785.9,,aabishkar2_nepse_data,0.7
2022-03-21,SAPDBL,351.0,354.0,347.0,353.9,23735.0,8314616.8,,aabishkar2_nepse_data,0.7
2022-03-21,SBI,355.0,364.1,350.1,364.1,14567.0,5193622.5,,aabishkar2_nepse_data,0.7
2022-03-21,SBL,414.8,414.8,403.0,408.0,39469.0,15992521.1,,aabishkar2_nepse_data,0.7
2022-03-21,SCB,465.0,465.0,455.0,459.0,14937.0,6836399.1,,aabishkar2_nepse_data,0.7
2022-03-21,SFCL,341.1,359.9,341.1,355.0,8955.0,3122192.9,,aabishkar2_nepse_data,0.7
2022-03-21,SHEL,427.0,445.0,427.0,445.0,5620.0,2461387.0,,aabishkar2_nepse_data,0.7
2022-03-21,SHINE,405.0,413.1,391.4,413.0,46052.0,18696113.3,,aabishkar2_nepse_data,0.7
2022-03-21,SHL,233.8,237.9,228.0,232.4,57454.0,13383455.8,,aabishkar2_nepse_data,0.7
2022-03-21,SHPC,409.0,413.0,401.0,413.0,41182.0,16820546.1,,aabishkar2_nepse_data,0.7
2022-03-21,SIFC,421.0,443.0,411.0,437.8,11310.0,4766357.2,,aabishkar2_nepse_data,0.7
2022-03-21,SINDU,389.0,396.7,378.2,395.0,6351.0,2483624.0,,aabishkar2_nepse_data,0.7
2022-03-21,SJCL,363.1,378.0,363.1,376.0,9409.0,3494962.6,,aabishkar2_nepse_data,0.7
2022-03-21,SLI,553.1,565.0,552.1,565.0,11383.0,6360059.5,,aabishkar2_nepse_data,0.7
2022-03-21,SLICL,714.9,714.9,696.0,710.0,40769.0,28667686.1,,aabishkar2_nepse_data,0.7
2022-03-21,SPC,670.0,697.6,658.0,681.0,17135.0,11495236.7,,aabishkar2_nepse_data,0.7
2022-03-21,SPDL,457.0,468.0,443.0,467.7,56603.0,25946579.7,,aabishkar2_nepse_data,0.7
2022-03-21,SRBL,262.0,263.0,257.0,262.0,14569.0,3789003.2,,aabishkar2_nepse_data,0.7
2022-03-21,SSHL,362.0,376.0,356.2,370.0,17436.0,6366153.0,,aabishkar2_nepse_data,0.7
2022-03-21,TPC,647.0,667.0,635.0,656.0,5260.0,3424891.0,,aabishkar2_nepse_data,0.7
2022-03-21,TRH,370.0,380.0,369.0,377.0,6094.0,2270412.9,,aabishkar2_nepse_data,0.7
2022-03-21,ULI,640.0,666.0,640.0,662.0,8395.0,5485492.0,,aabishkar2_nepse_data,0.7
2022-03-21,UMHL,369.8,379.0,360.0,379.0,57312.0,21238251.8,,aabishkar2_nepse_data,0.7
2022-03-21,UMRH,851.0,882.2,850.7,868.0,8202.0,7087624.8,,aabishkar2_nepse_data,0.7
2022-03-21,UNHPL,347.0,366.0,340.0,360.0,20902.0,7391085.2,,aabishkar2_nepse_data,0.7
2022-03-21,UPCL,322.1,338.0,318.0,335.0,94159.0,30759044.8,,aabishkar2_nepse_data,0.7
2022-03-21,UPPER,603.0,618.0,601.0,613.0,59206.0,35948073.9,,aabishkar2_nepse_data,0.7
