date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-03-18,JBBL,141.0,141.0,139.0,139.0,1944.0,271836.0,,aabishkar2_nepse_data,0.7
2019-03-18,JFL,170.0,172.0,169.0,169.0,686.0,116486.0,,aabishkar2_nepse_data,0.7
2019-03-18,KBL,238.0,241.0,236.0,236.0,11957.0,2852662.0,,aabishkar2_nepse_data,0.7
2019-03-18,KKHC,81.0,81.0,78.0,78.0,230.0,18000.0,,aabishkar2_nepse_data,0.7
2019-03-18,KPCL,95.0,96.0,94.0,95.0,1750.0,166240.0,,aabishkar2_nepse_data,0.7
2019-03-18,KRBL,101.0,101.0,100.0,101.0,4095.0,410183.0,,aabishkar2_nepse_data,0.7
2019-03-18,KSBBL,140.0,145.0,140.0,140.0,4424.0,624096.0,,aabishkar2_nepse_data,0.7
2019-03-18,LBBL,171.0,173.0,171.0,172.0,1398.0,240691.0,,aabishkar2_nepse_data,0.7
2019-03-18,LBL,201.0,202.0,198.0,199.0,3632.0,725733.0,,aabishkar2_nepse_data,0.7
2019-03-18,LICN,1534.0,1534.0,1490.0,1492.0,1874.0,2808796.0,,aabishkar2_nepse_data,0.7
2019-03-18,MBL,218.0,224.0,218.0,219.0,14011.0,3086932.0,,aabishkar2_nepse_data,0.7
2019-03-18,MDB,240.0,245.0,240.0,245.0,1961.0,477604.0,,aabishkar2_nepse_data,0.7
2019-03-18,MEGA,165.0,166.0,163.0,165.0,19190.0,3153452.0,,aabishkar2_nepse_data,0.7
2019-03-18,MFIL,117.0,117.0,115.0,116.0,8370.0,971820.0,,aabishkar2_nepse_data,0.7
2019-03-18,MLBL,170.0,175.0,168.0,170.0,13954.0,2352820.0,,aabishkar2_nepse_data,0.7
2019-03-18,MNBBL,342.0,348.0,342.0,344.0,4192.0,1451075.0,,aabishkar2_nepse_data,0.7
2019-03-18,MPFL,142.0,150.0,142.0,150.0,302.0,44786.0,,aabishkar2_nepse_data,0.7
2019-03-18,NABIL,726.0,730.0,722.0,722.0,9174.0,6660220.0,,aabishkar2_nepse_data,0.7
2019-03-18,NBB,197.0,199.0,195.0,196.0,12759.0,2504739.0,,aabishkar2_nepse_data,0.7
2019-03-18,NBL,291.0,296.0,289.0,290.0,17710.0,5161775.0,,aabishkar2_nepse_data,0.7
2019-03-18,NCCB,215.0,216.0,212.0,213.0,27024.0,5771501.0,,aabishkar2_nepse_data,0.7
2019-03-18,NGPL,122.0,126.0,122.0,126.0,531.0,66667.0,,aabishkar2_nepse_data,0.7
2019-03-18,NHDL,130.0,132.0,126.0,126.0,370.0,47480.0,,aabishkar2_nepse_data,0.7
2019-03-18,NHPC,71.0,72.0,71.0,72.0,15610.0,1111970.0,,aabishkar2_nepse_data,0.7
2019-03-18,NIB,540.0,543.0,536.0,541.0,17260.0,9332800.0,,aabishkar2_nepse_data,0.7
2019-03-18,NICA,400.0,402.0,397.0,398.0,21236.0,8483057.0,,aabishkar2_nepse_data,0.7
2019-03-18,NLIC,1110.0,1110.0,1098.0,1098.0,9130.0,10076811.0,,aabishkar2_nepse_data,0.7
2019-03-18,NLICL,595.0,599.0,585.0,588.0,6200.0,3665500.0,,aabishkar2_nepse_data,0.7
2019-03-18,NMB,325.0,329.0,323.0,325.0,29983.0,9799513.0,,aabishkar2_nepse_data,0.7
2019-03-18,PCBL,321.0,324.0,316.0,318.0,14419.0,4613016.0,,aabishkar2_nepse_data,0.7
2019-03-18,PFL,130.0,134.0,130.0,134.0,1097.0,145855.0,,aabishkar2_nepse_data,0.7
2019-03-18,PLIC,460.0,463.0,450.0,450.0,5910.0,2695976.0,,aabishkar2_nepse_data,0.7
2019-03-18,PMHPL,112.0,116.0,112.0,113.0,2010.0,230140.0,,aabishkar2_nepse_data,0.7
2019-03-18,PROFL,123.0,123.0,123.0,123.0,10.0,1230.0,,aabishkar2_nepse_data,0.7
2019-03-18,PRVU,237.0,238.0,234.0,234.0,28278.0,6674177.0,,aabishkar2_nepse_data,0.7
2019-03-18,RADHI,176.0,176.0,173.0,174.0,687.0,120520.0,,aabishkar2_nepse_data,0.7
2019-03-18,RHPC,96.0,96.0,96.0,96.0,10.0,960.0,,aabishkar2_nepse_data,0.7
2019-03-18,RLFL,119.0,119.0,116.0,116.0,1510.0,175690.0,,aabishkar2_nepse_data,0.7
2019-03-18,RRHP,103.0,104.0,100.0,101.0,430.0,43560.0,,aabishkar2_nepse_data,0.7
2019-03-18,SADBL,147.0,147.0,143.0,143.0,7967.0,1146725.0,,aabishkar2_nepse_data,0.7
2019-03-18,SANIMA,306.0,307.0,294.0,298.0,12606.0,3798680.0,,aabishkar2_nepse_data,0.7
2019-03-18,SBI,392.0,399.0,392.0,394.0,5096.0,2010050.0,,aabishkar2_nepse_data,0.7
2019-03-18,SBL,295.0,296.0,290.0,293.0,13790.0,4040772.0,,aabishkar2_nepse_data,0.7
2019-03-18,SCB,583.0,587.0,582.0,583.0,6976.0,4083612.0,,aabishkar2_nepse_data,0.7
2019-03-18,SFCL,88.0,90.0,88.0,90.0,652.0,57930.0,,aabishkar2_nepse_data,0.7
2019-03-18,SHINE,238.0,240.0,238.0,238.0,61827.0,14714846.0,,aabishkar2_nepse_data,0.7
2019-03-18,SHL,206.0,206.0,204.0,204.0,2442.0,500034.0,,aabishkar2_nepse_data,0.7
2019-03-18,SHPC,231.0,233.0,227.0,229.0,15676.0,3586655.0,,aabishkar2_nepse_data,0.7
2019-03-18,SIFC,141.0,141.0,137.0,137.0,199.0,27433.0,,aabishkar2_nepse_data,0.7
2019-03-18,SINDU,138.0,138.0,138.0,138.0,10.0,1380.0,,aabishkar2_nepse_data,0.7
2019-03-18,SLICL,549.0,549.0,532.0,534.0,1169.0,626370.0,,aabishkar2_nepse_data,0.7
2019-03-18,SPDL,101.0,105.0,101.0,103.0,408.0,41883.0,,aabishkar2_nepse_data,0.7
2019-03-18,SRBL,223.0,223.0,217.0,219.0,12196.0,2676052.0,,aabishkar2_nepse_data,0.7
2019-03-18,TRH,246.0,255.0,246.0,252.0,180.0,44930.0,,aabishkar2_nepse_data,0.7
2019-03-18,UMHL,114.0,118.0,114.0,118.0,1354.0,157710.0,,aabishkar2_nepse_data,0.7
