date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-06-03,SBI,410.0,418.0,403.2,407.98,100089.0,40991238.8,,aabishkar2_nepse_data,0.7
2025-06-03,SBL,303.0,306.0,299.0,300.13,90287.0,27283771.0,,aabishkar2_nepse_data,0.7
2025-06-03,SCB,638.0,638.0,624.0,624.57,20833.0,13078979.9,,aabishkar2_nepse_data,0.7
2025-06-03,SFCL,485.0,489.9,476.2,478.23,15258.0,7302410.6,,aabishkar2_nepse_data,0.7
2025-06-03,SHEL,279.5,279.5,264.7,265.07,194735.0,52091288.7,,aabishkar2_nepse_data,0.7
2025-06-03,SHINE,412.0,415.0,402.0,403.21,51289.0,20881198.9,,aabishkar2_nepse_data,0.7
2025-06-03,SHL,586.0,589.0,562.0,571.18,236083.0,135739162.4,,aabishkar2_nepse_data,0.7
2025-06-03,SHPC,552.0,570.0,551.0,554.14,301536.0,168411315.7,,aabishkar2_nepse_data,0.7
2025-06-03,SIFC,502.0,504.6,490.0,491.27,7640.0,3760178.4,,aabishkar2_nepse_data,0.7
2025-06-03,SINDU,892.9,928.2,874.2,879.36,82142.0,72904607.1,,aabishkar2_nepse_data,0.7
2025-06-03,SJCL,316.0,323.0,315.1,317.01,9425.0,2995741.0,,aabishkar2_nepse_data,0.7
2025-06-03,SPC,501.3,508.0,495.0,496.41,14543.0,7252894.1,,aabishkar2_nepse_data,0.7
2025-06-03,SPDL,365.0,367.0,357.0,358.21,102557.0,36943068.7,,aabishkar2_nepse_data,0.7
2025-06-03,SSHL,231.0,233.5,230.0,230.42,28859.0,6655962.3,,aabishkar2_nepse_data,0.7
2025-06-03,TPC,339.0,357.0,339.0,345.1,11855.0,4106748.6,,aabishkar2_nepse_data,0.7
2025-06-03,TRH,970.0,975.0,953.0,955.54,6086.0,5837563.3,,aabishkar2_nepse_data,0.7
2025-06-03,UMHL,513.0,518.0,512.1,512.55,119136.0,61108299.7,,aabishkar2_nepse_data,0.7
2025-06-03,UMRH,574.8,574.8,552.2,554.15,6872.0,3823905.2,,aabishkar2_nepse_data,0.7
2025-06-03,UNHPL,323.0,327.9,321.0,321.4,27255.0,8792315.0,,aabishkar2_nepse_data,0.7
2025-06-03,UPCL,448.0,455.0,440.0,441.4,924299.0,411524639.5,,aabishkar2_nepse_data,0.7
2025-06-03,UPPER,200.4,202.5,199.8,199.99,157374.0,31505555.1,,aabishkar2_nepse_data,0.7
