date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2015-01-08,MBL,554.0,557.0,535.0,546.0,15036.0,8257258.0,,aabishkar2_nepse_data,0.7
2015-01-08,MDB,410.0,426.0,418.0,426.0,50.0,21090.0,,aabishkar2_nepse_data,0.7
2015-01-08,MEGA,365.0,379.0,365.0,372.0,747.0,280453.0,,aabishkar2_nepse_data,0.7
2015-01-08,MNBBL,500.0,505.0,495.0,500.0,2629.0,1310031.0,,aabishkar2_nepse_data,0.7
2015-01-08,MPFL,112.0,114.0,114.0,114.0,30.0,3420.0,,aabishkar2_nepse_data,0.7
2015-01-08,NABIL,1885.0,1901.0,1880.0,1890.0,1201.0,2264832.0,,aabishkar2_nepse_data,0.7
2015-01-08,NBB,460.0,471.0,459.0,471.0,11661.0,5418358.0,,aabishkar2_nepse_data,0.7
2015-01-08,NBL,342.0,348.0,341.0,344.0,17190.0,5924286.0,,aabishkar2_nepse_data,0.7
2015-01-08,NCCB,585.0,620.0,590.0,620.0,3316.0,1979972.0,,aabishkar2_nepse_data,0.7
2015-01-08,NHPC,124.0,127.0,123.0,123.0,20750.0,2586450.0,,aabishkar2_nepse_data,0.7
2015-01-08,NIB,736.0,750.0,734.0,735.0,3454.0,2545761.0,,aabishkar2_nepse_data,0.7
2015-01-08,NICA,658.0,680.0,660.0,670.0,4341.0,2900681.0,,aabishkar2_nepse_data,0.7
2015-01-08,NLIC,4400.0,4500.0,4330.0,4400.0,2505.0,11172634.0,,aabishkar2_nepse_data,0.7
2015-01-08,NLICL,2290.0,2380.0,2295.0,2350.0,5153.0,11928332.0,,aabishkar2_nepse_data,0.7
2015-01-08,OHL,669.0,704.0,650.0,704.0,17920.0,12017480.0,,aabishkar2_nepse_data,0.7
2015-01-08,PCBL,441.0,453.0,442.0,442.0,3344.0,1499075.0,,aabishkar2_nepse_data,0.7
2015-01-08,PLIC,981.0,1025.0,962.0,1012.0,8367.0,8404085.0,,aabishkar2_nepse_data,0.7
2015-01-08,RHPC,478.0,496.0,471.0,496.0,551.0,266669.0,,aabishkar2_nepse_data,0.7
2015-01-08,SADBL,307.0,310.0,300.0,300.0,2567.0,776412.0,,aabishkar2_nepse_data,0.7
2015-01-08,SANIMA,535.0,570.0,535.0,545.0,8924.0,4844213.0,,aabishkar2_nepse_data,0.7
2015-01-08,SBI,934.0,954.0,950.0,954.0,1471.0,1399312.0,,aabishkar2_nepse_data,0.7
2015-01-08,SBL,660.0,671.0,659.0,664.0,7609.0,5053252.0,,aabishkar2_nepse_data,0.7
2015-01-08,SCB,1925.0,1946.0,1940.0,1945.0,249.0,484086.0,,aabishkar2_nepse_data,0.7
2015-01-08,SHBL,520.0,515.0,510.0,515.0,173.0,88980.0,,aabishkar2_nepse_data,0.7
2015-01-08,SHINE,324.0,330.0,326.0,327.0,695.0,227510.0,,aabishkar2_nepse_data,0.7
2015-01-08,SHL,475.0,484.0,470.0,480.0,2333.0,1110094.0,,aabishkar2_nepse_data,0.7
2015-01-08,SHPC,724.0,755.0,730.0,735.0,15714.0,11667296.0,,aabishkar2_nepse_data,0.7
2015-01-08,SLICL,633.0,657.0,636.0,640.0,2394.0,1537431.0,,aabishkar2_nepse_data,0.7
2015-01-08,SRBL,415.0,421.0,406.0,413.0,5723.0,2375027.0,,aabishkar2_nepse_data,0.7
2015-01-08,TRH,269.0,279.0,274.0,274.0,2260.0,619390.0,,aabishkar2_nepse_data,0.7
