date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2015-01-25,NBB,511.0,522.0,510.0,516.0,17787.0,9136848.0,,aabishkar2_nepse_data,0.7
2015-01-25,NBL,340.0,341.0,335.0,340.0,4709.0,1589840.0,,aabishkar2_nepse_data,0.7
2015-01-25,NCCB,602.0,610.0,590.0,605.0,2805.0,1699850.0,,aabishkar2_nepse_data,0.7
2015-01-25,NHPC,125.0,128.0,124.0,126.0,11400.0,1427400.0,,aabishkar2_nepse_data,0.7
2015-01-25,NIB,745.0,760.0,745.0,755.0,4286.0,3219660.0,,aabishkar2_nepse_data,0.7
2015-01-25,NICA,675.0,690.0,670.0,690.0,2568.0,1736973.0,,aabishkar2_nepse_data,0.7
2015-01-25,NLIC,4525.0,4570.0,4525.0,4525.0,1744.0,7922425.0,,aabishkar2_nepse_data,0.7
2015-01-25,NLICL,2429.0,2455.0,2386.0,2450.0,3873.0,9336658.0,,aabishkar2_nepse_data,0.7
2015-01-25,OHL,735.0,750.0,722.0,745.0,1500.0,1115270.0,,aabishkar2_nepse_data,0.7
2015-01-25,PCBL,461.0,481.0,460.0,468.0,3011.0,1407214.0,,aabishkar2_nepse_data,0.7
2015-01-25,PLIC,1090.0,1130.0,1085.0,1130.0,9121.0,10090568.0,,aabishkar2_nepse_data,0.7
2015-01-25,RHPC,499.0,490.0,481.0,490.0,485.0,234671.0,,aabishkar2_nepse_data,0.7
2015-01-25,SADBL,365.0,371.0,359.0,371.0,7097.0,2577980.0,,aabishkar2_nepse_data,0.7
2015-01-25,SANIMA,555.0,562.0,550.0,558.0,6297.0,3502716.0,,aabishkar2_nepse_data,0.7
2015-01-25,SBI,955.0,975.0,955.0,975.0,1520.0,1470692.0,,aabishkar2_nepse_data,0.7
2015-01-25,SBL,678.0,708.0,671.0,708.0,3504.0,2405463.0,,aabishkar2_nepse_data,0.7
2015-01-25,SCB,2015.0,2055.0,2000.0,2043.0,1389.0,2825981.0,,aabishkar2_nepse_data,0.7
2015-01-25,SHBL,725.0,770.0,739.0,770.0,818.0,616925.0,,aabishkar2_nepse_data,0.7
2015-01-25,SHINE,358.0,378.0,360.0,367.0,1061.0,392786.0,,aabishkar2_nepse_data,0.7
2015-01-25,SHL,482.0,485.0,480.0,485.0,1046.0,502780.0,,aabishkar2_nepse_data,0.7
2015-01-25,SHPC,783.0,786.0,776.0,786.0,2798.0,2184100.0,,aabishkar2_nepse_data,0.7
2015-01-25,SLICL,650.0,658.0,652.0,657.0,1262.0,828296.0,,aabishkar2_nepse_data,0.7
2015-01-25,SRBL,408.0,410.0,400.0,410.0,2839.0,1152490.0,,aabishkar2_nepse_data,0.7
2015-01-25,TRH,285.0,290.0,280.0,285.0,1460.0,412990.0,,aabishkar2_nepse_data,0.7
