date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-04-26,GFCL,426.1,442.0,426.1,437.0,1590.0,690283.9,,aabishkar2_nepse_data,0.7
2023-04-26,GHL,263.0,263.0,255.1,256.0,13888.0,3563039.3,,aabishkar2_nepse_data,0.7
2023-04-26,GLH,271.0,276.0,271.0,272.0,3203.0,875698.0,,aabishkar2_nepse_data,0.7
2023-04-26,GLICL,368.0,369.0,363.0,365.0,6355.0,2324749.9,,aabishkar2_nepse_data,0.7
2023-04-26,GMFIL,306.1,308.0,305.0,305.0,960.0,292905.0,,aabishkar2_nepse_data,0.7
2023-04-26,GRDBL,261.9,261.9,252.3,254.0,517.0,132278.0,,aabishkar2_nepse_data,0.7
2023-04-26,GUFL,503.0,503.7,488.0,492.9,6527.0,3239309.7,,aabishkar2_nepse_data,0.7
2023-04-26,HBL,220.1,225.0,220.1,220.1,20167.0,4472644.9,,aabishkar2_nepse_data,0.7
2023-04-26,HDHPC,218.0,218.0,210.0,210.2,67964.0,14492870.9,,aabishkar2_nepse_data,0.7
2023-04-26,HIDCL,194.5,194.5,187.1,187.9,34664.0,6559575.5,,aabishkar2_nepse_data,0.7
2023-04-26,HPPL,281.0,288.7,281.0,281.1,1488.0,419967.3,,aabishkar2_nepse_data,0.7
2023-04-26,HURJA,301.0,304.0,300.0,300.0,994.0,299969.0,,aabishkar2_nepse_data,0.7
2023-04-26,ICFC,412.0,427.0,410.0,413.0,3775.0,1564271.8,,aabishkar2_nepse_data,0.7
2023-04-26,JBBL,263.0,264.1,259.0,261.0,11559.0,3021705.0,,aabishkar2_nepse_data,0.7
2023-04-26,JFL,362.0,369.0,355.5,362.6,3585.0,1289463.3,,aabishkar2_nepse_data,0.7
2023-04-26,JOSHI,272.5,283.5,270.3,279.0,32830.0,9004477.6,,aabishkar2_nepse_data,0.7
2023-04-26,KBL,170.0,170.9,168.0,169.0,52210.0,8830519.2,,aabishkar2_nepse_data,0.7
2023-04-26,KKHC,231.0,235.0,227.0,231.0,10655.0,2446713.6,,aabishkar2_nepse_data,0.7
2023-04-26,KPCL,375.0,385.5,371.5,371.5,4553.0,1717592.1,,aabishkar2_nepse_data,0.7
2023-04-26,KRBL,267.5,267.5,255.0,260.4,779.0,200121.2,,aabishkar2_nepse_data,0.7
2023-04-26,KSBBL,307.0,308.0,300.0,300.0,13396.0,4040603.0,,aabishkar2_nepse_data,0.7
2023-04-26,LBBL,330.1,336.5,327.4,333.0,9743.0,3230564.5,,aabishkar2_nepse_data,0.7
2023-04-26,LBL,191.0,191.5,184.3,187.5,13061.0,2452476.8,,aabishkar2_nepse_data,0.7
2023-04-26,LEC,265.0,265.0,256.1,259.5,5004.0,1298629.4,,aabishkar2_nepse_data,0.7
2023-04-26,LICN,1285.0,1293.0,1272.0,1293.0,2705.0,3457885.1,,aabishkar2_nepse_data,0.7
2023-04-26,MBL,231.8,232.0,225.0,225.0,16400.0,3733904.3,,aabishkar2_nepse_data,0.7
2023-04-26,MDB,374.0,374.3,365.0,366.1,1532.0,565550.2,,aabishkar2_nepse_data,0.7
2023-04-26,MEN,754.1,754.1,749.0,750.2,190.0,142581.0,,aabishkar2_nepse_data,0.7
2023-04-26,MFIL,447.0,447.0,431.5,435.0,2503.0,1094376.0,,aabishkar2_nepse_data,0.7
2023-04-26,MHNL,289.9,294.0,284.2,284.5,1520.0,435891.0,,aabishkar2_nepse_data,0.7
2023-04-26,MKJC,399.0,414.0,399.0,405.0,450.0,182962.0,,aabishkar2_nepse_data,0.7
2023-04-26,MLBL,302.0,306.9,298.0,300.0,15753.0,4773178.6,,aabishkar2_nepse_data,0.7
2023-04-26,MNBBL,400.0,401.9,393.0,393.0,12880.0,5082566.4,,aabishkar2_nepse_data,0.7
2023-04-26,MPFL,328.8,334.9,316.0,323.0,4958.0,1593093.0,,aabishkar2_nepse_data,0.7
2023-04-26,NABBC,387.0,387.0,381.0,381.0,140.0,54000.0,,aabishkar2_nepse_data,0.7
2023-04-26,NABIL,607.5,610.0,603.5,604.0,40984.0,24821586.1,,aabishkar2_nepse_data,0.7
2023-04-26,NBL,253.0,255.0,250.3,250.6,18479.0,4649198.5,,aabishkar2_nepse_data,0.7
2023-04-26,NFS,285.0,286.1,278.9,280.0,8365.0,2350401.5,,aabishkar2_nepse_data,0.7
2023-04-26,NGPL,263.0,267.0,259.0,262.0,57790.0,15135186.3,,aabishkar2_nepse_data,0.7
2023-04-26,NHDL,380.1,393.9,380.1,392.0,2129.0,827091.0,,aabishkar2_nepse_data,0.7
2023-04-26,NHPC,230.0,233.5,225.4,225.9,17348.0,3955816.1,,aabishkar2_nepse_data,0.7
2023-04-26,NICA,735.0,736.0,724.0,724.0,32344.0,23689485.5,,aabishkar2_nepse_data,0.7
2023-04-26,NIFRA,214.0,217.0,212.3,212.7,47505.0,10159353.7,,aabishkar2_nepse_data,0.7
2023-04-26,NLIC,678.8,678.8,660.2,661.4,11196.0,7449754.0,,aabishkar2_nepse_data,0.7
2023-04-26,NLICL,593.0,593.9,580.0,581.0,4308.0,2511907.4,,aabishkar2_nepse_data,0.7
2023-04-26,NMB,239.1,239.1,235.0,239.0,33751.0,7992909.6,,aabishkar2_nepse_data,0.7
2023-04-26,NRN,448.4,457.3,439.7,451.9,1390.0,622765.0,,aabishkar2_nepse_data,0.7
2023-04-26,NYADI,292.0,301.0,292.0,297.0,1040.0,309556.0,,aabishkar2_nepse_data,0.7
2023-04-26,OHL,569.0,569.0,552.1,558.0,7170.0,3974330.0,,aabishkar2_nepse_data,0.7
2023-04-26,PCBL,200.0,202.8,196.0,197.0,26142.0,5178696.4,,aabishkar2_nepse_data,0.7
2023-04-26,PFL,347.2,359.7,347.2,355.0,3507.0,1234523.0,,aabishkar2_nepse_data,0.7
2023-04-26,PLI,405.0,406.0,402.0,403.0,1180.0,475327.0,,aabishkar2_nepse_data,0.7
2023-04-26,PLIC,372.1,381.4,360.1,366.9,19093.0,7011333.3,,aabishkar2_nepse_data,0.7
2023-04-26,PMHPL,241.0,241.0,228.3,235.9,3340.0,767922.0,,aabishkar2_nepse_data,0.7
2023-04-26,PPCL,348.9,348.9,341.0,344.9,5548.0,1902388.3,,aabishkar2_nepse_data,0.7
2023-04-26,PROFL,306.0,307.0,293.0,298.8,4411.0,1322854.4,,aabishkar2_nepse_data,0.7
2023-04-26,PRVU,170.2,173.0,168.0,169.0,49396.0,8367386.0,,aabishkar2_nepse_data,0.7
2023-04-26,RADHI,250.0,258.0,250.0,252.9,12654.0,3196699.0,,aabishkar2_nepse_data,0.7
2023-04-26,RHPL,294.0,302.0,294.0,300.0,8030.0,2408398.0,,aabishkar2_nepse_data,0.7
2023-04-26,RLFL,298.0,315.0,297.0,298.2,5733.0,1738423.0,,aabishkar2_nepse_data,0.7
2023-04-26,RURU,750.0,750.0,725.1,735.0,200.0,146365.0,,aabishkar2_nepse_data,0.7
2023-04-26,SADBL,289.0,290.4,285.0,285.0,4171.0,1192232.3,,aabishkar2_nepse_data,0.7
2023-04-26,SAHAS,526.0,526.0,509.1,512.0,13899.0,7096966.9,,aabishkar2_nepse_data,0.7
2023-04-26,SANIMA,243.0,246.9,242.1,242.8,18391.0,4470860.9,,aabishkar2_nepse_data,0.7
2023-04-26,SAPDBL,234.6,238.0,232.0,232.2,11228.0,2630657.1,,aabishkar2_nepse_data,0.7
2023-04-26,SBI,324.0,327.9,321.1,325.0,17792.0,5772976.7,,aabishkar2_nepse_data,0.7
2023-04-26,SBL,255.0,255.0,249.0,249.0,15567.0,3895411.5,,aabishkar2_nepse_data,0.7
2023-04-26,SCB,531.0,538.9,524.0,524.0,17604.0,9318858.8,,aabishkar2_nepse_data,0.7
2023-04-26,SFCL,283.0,283.0,274.0,274.0,7832.0,2166969.7,,aabishkar2_nepse_data,0.7
2023-04-26,SHEL,310.0,314.2,300.0,310.0,3089.0,944454.4,,aabishkar2_nepse_data,0.7
2023-04-26,SHINE,328.9,328.9,321.0,321.9,20970.0,6772774.9,,aabishkar2_nepse_data,0.7
2023-04-26,SHL,256.0,263.0,256.0,258.6,49254.0,12814397.6,,aabishkar2_nepse_data,0.7
2023-04-26,SHPC,338.0,342.0,336.0,339.0,14037.0,4744077.0,,aabishkar2_nepse_data,0.7
2023-04-26,SIFC,312.0,312.0,308.7,308.7,2277.0,703421.2,,aabishkar2_nepse_data,0.7
2023-04-26,SINDU,255.0,257.0,252.0,254.8,2493.0,629663.0,,aabishkar2_nepse_data,0.7
2023-04-26,SJCL,293.6,300.0,293.6,294.5,4235.0,1252562.0,,aabishkar2_nepse_data,0.7
2023-04-26,SPC,455.0,455.0,442.2,443.0,4379.0,1971220.4,,aabishkar2_nepse_data,0.7
2023-04-26,SPDL,304.0,304.0,294.0,296.8,6381.0,1903694.0,,aabishkar2_nepse_data,0.7
2023-04-26,SRBL,180.5,184.7,180.5,183.0,12726.0,2329223.0,,aabishkar2_nepse_data,0.7
2023-04-26,SSHL,224.4,224.4,216.9,217.0,19144.0,4185438.4,,aabishkar2_nepse_data,0.7
2023-04-26,TPC,390.2,404.8,386.0,386.0,345.0,134783.0,,aabishkar2_nepse_data,0.7
2023-04-26,TRH,529.2,529.2,501.0,501.6,77079.0,39050169.9,,aabishkar2_nepse_data,0.7
2023-04-26,ULI,370.0,380.0,370.0,375.0,5500.0,2062311.0,,aabishkar2_nepse_data,0.7
2023-04-26,UMHL,245.0,245.1,240.0,240.0,6021.0,1456911.5,,aabishkar2_nepse_data,0.7
2023-04-26,UMRH,488.0,488.0,474.1,474.1,2054.0,988499.9,,aabishkar2_nepse_data,0.7
2023-04-26,UNHPL,229.0,231.9,224.0,224.0,4941.0,1113555.5,,aabishkar2_nepse_data,0.7
2023-04-26,UPCL,237.8,243.8,237.5,238.0,34741.0,8312922.2,,aabishkar2_nepse_data,0.7
2023-04-26,UPPER,445.0,448.0,439.2,439.2,14543.0,6414583.2,,aabishkar2_nepse_data,0.7
