date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-01-26,KPCL,93.0,93.0,89.0,89.0,2565.0,229155.0,,aabishkar2_nepse_data,0.7
2020-01-26,KRBL,111.0,111.0,108.0,109.0,2057.0,223652.0,,aabishkar2_nepse_data,0.7
2020-01-26,KSBBL,152.0,155.0,150.0,151.0,18791.0,2872408.0,,aabishkar2_nepse_data,0.7
2020-01-26,LBBL,188.0,190.0,185.0,185.0,16073.0,3015526.0,,aabishkar2_nepse_data,0.7
2020-01-26,LBL,207.0,210.0,205.0,207.0,11651.0,2413947.0,,aabishkar2_nepse_data,0.7
2020-01-26,LICN,1229.0,1237.0,1213.0,1228.0,8232.0,10109645.0,,aabishkar2_nepse_data,0.7
2020-01-26,MBL,231.0,234.0,229.0,229.0,23299.0,5361467.0,,aabishkar2_nepse_data,0.7
2020-01-26,MDB,275.0,290.0,275.0,280.0,6968.0,1943676.0,,aabishkar2_nepse_data,0.7
2020-01-26,MEGA,200.0,200.0,195.0,196.0,21559.0,4236475.0,,aabishkar2_nepse_data,0.7
2020-01-26,MFIL,199.0,204.0,196.0,198.0,16676.0,3307096.0,,aabishkar2_nepse_data,0.7
2020-01-26,MHNL,93.0,93.0,89.0,90.0,510.0,46180.0,,aabishkar2_nepse_data,0.7
2020-01-26,MLBL,200.0,202.0,199.0,200.0,13619.0,2717995.0,,aabishkar2_nepse_data,0.7
2020-01-26,MNBBL,316.0,318.0,306.0,308.0,25635.0,8018691.0,,aabishkar2_nepse_data,0.7
2020-01-26,MPFL,148.0,148.0,148.0,148.0,10.0,1480.0,,aabishkar2_nepse_data,0.7
2020-01-26,NABIL,727.0,727.0,709.0,712.0,20914.0,14935615.0,,aabishkar2_nepse_data,0.7
2020-01-26,NBB,197.0,199.0,194.0,195.0,31218.0,6145063.0,,aabishkar2_nepse_data,0.7
2020-01-26,NBL,285.0,285.0,273.0,273.0,66783.0,18398460.0,,aabishkar2_nepse_data,0.7
2020-01-26,NCCB,206.0,206.0,196.0,198.0,81426.0,16072824.0,,aabishkar2_nepse_data,0.7
2020-01-26,NFS,145.0,145.0,143.0,143.0,3510.0,501950.0,,aabishkar2_nepse_data,0.7
2020-01-26,NGPL,113.0,114.0,111.0,114.0,5158.0,580621.0,,aabishkar2_nepse_data,0.7
2020-01-26,NHDL,124.0,129.0,122.0,125.0,1070.0,133870.0,,aabishkar2_nepse_data,0.7
2020-01-26,NHPC,52.0,53.0,50.0,50.0,39740.0,2041600.0,,aabishkar2_nepse_data,0.7
2020-01-26,NIB,398.0,402.0,395.0,397.0,16104.0,6418496.0,,aabishkar2_nepse_data,0.7
2020-01-26,NICA,472.0,475.0,466.0,467.0,63904.0,29986306.0,,aabishkar2_nepse_data,0.7
2020-01-26,NLIC,1105.0,1108.0,1090.0,1093.0,58739.0,64547584.0,,aabishkar2_nepse_data,0.7
2020-01-26,NLICL,621.0,639.0,606.0,613.0,41355.0,25530778.0,,aabishkar2_nepse_data,0.7
2020-01-26,NMB,353.0,358.0,350.0,350.0,40888.0,14406724.0,,aabishkar2_nepse_data,0.7
2020-01-26,OHL,514.0,524.0,501.0,508.0,3360.0,1706634.0,,aabishkar2_nepse_data,0.7
2020-01-26,PCBL,271.0,271.0,262.0,265.0,31419.0,8298231.0,,aabishkar2_nepse_data,0.7
2020-01-26,PFL,156.0,157.0,153.0,155.0,9403.0,1453783.0,,aabishkar2_nepse_data,0.7
2020-01-26,PLIC,520.0,520.0,503.0,503.0,44398.0,22704976.0,,aabishkar2_nepse_data,0.7
2020-01-26,PMHPL,88.0,89.0,85.0,86.0,6481.0,557596.0,,aabishkar2_nepse_data,0.7
2020-01-26,PPCL,120.0,124.0,120.0,122.0,2990.0,366030.0,,aabishkar2_nepse_data,0.7
2020-01-26,PROFL,106.0,110.0,106.0,110.0,1280.0,139320.0,,aabishkar2_nepse_data,0.7
2020-01-26,PRVU,244.0,250.0,239.0,243.0,121549.0,29672144.0,,aabishkar2_nepse_data,0.7
2020-01-26,RADHI,147.0,148.0,145.0,145.0,384.0,56259.0,,aabishkar2_nepse_data,0.7
2020-01-26,RHPC,81.0,81.0,76.0,76.0,8358.0,648499.0,,aabishkar2_nepse_data,0.7
2020-01-26,RHPL,166.0,169.0,166.0,166.0,21180.0,3545330.0,,aabishkar2_nepse_data,0.7
2020-01-26,RLFL,133.0,137.0,132.0,133.0,4852.0,642704.0,,aabishkar2_nepse_data,0.7
2020-01-26,RRHP,98.0,98.0,98.0,98.0,190.0,18620.0,,aabishkar2_nepse_data,0.7
2020-01-26,SADBL,158.0,158.0,151.0,151.0,4247.0,658970.0,,aabishkar2_nepse_data,0.7
2020-01-26,SANIMA,345.0,348.0,342.0,347.0,17650.0,6105956.0,,aabishkar2_nepse_data,0.7
2020-01-26,SAPDBL,145.0,146.0,135.0,135.0,7001.0,956749.0,,aabishkar2_nepse_data,0.7
2020-01-26,SBI,408.0,408.0,400.0,401.0,5754.0,2315503.0,,aabishkar2_nepse_data,0.7
2020-01-26,SBL,312.0,312.0,300.0,308.0,37682.0,11634641.0,,aabishkar2_nepse_data,0.7
2020-01-26,SCB,600.0,606.0,591.0,595.0,19476.0,11685257.0,,aabishkar2_nepse_data,0.7
2020-01-26,SHINE,251.0,256.0,250.0,256.0,19500.0,4923038.0,,aabishkar2_nepse_data,0.7
2020-01-26,SHL,200.0,208.0,197.0,197.0,22910.0,4552086.0,,aabishkar2_nepse_data,0.7
2020-01-26,SHPC,201.0,201.0,195.0,198.0,12430.0,2464404.0,,aabishkar2_nepse_data,0.7
2020-01-26,SIFC,152.0,152.0,151.0,151.0,1838.0,278038.0,,aabishkar2_nepse_data,0.7
2020-01-26,SINDU,129.0,129.0,126.0,127.0,6190.0,788207.0,,aabishkar2_nepse_data,0.7
2020-01-26,SJCL,158.0,159.0,153.0,159.0,5570.0,869660.0,,aabishkar2_nepse_data,0.7
2020-01-26,SLICL,420.0,422.0,401.0,407.0,55504.0,22657824.0,,aabishkar2_nepse_data,0.7
2020-01-26,SPDL,102.0,102.0,98.0,100.0,1534.0,150920.0,,aabishkar2_nepse_data,0.7
2020-01-26,SRBL,231.0,235.0,227.0,232.0,17360.0,4037580.0,,aabishkar2_nepse_data,0.7
2020-01-26,TRH,303.0,305.0,300.0,300.0,4055.0,1224725.0,,aabishkar2_nepse_data,0.7
2020-01-26,UMHL,105.0,106.0,104.0,104.0,959.0,100051.0,,aabishkar2_nepse_data,0.7
2020-01-26,UNHPL,58.0,59.0,57.0,59.0,665.0,38305.0,,aabishkar2_nepse_data,0.7
2020-01-26,UPCL,73.0,75.0,72.0,73.0,16679.0,1216388.0,,aabishkar2_nepse_data,0.7
2020-01-26,UPPER,245.0,245.0,238.0,240.0,31100.0,7525609.0,,aabishkar2_nepse_data,0.7
