date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-02-09,KSBBL,539.9,539.9,520.0,525.0,32287.0,16945774.8,,aabishkar2_nepse_data,0.7
2022-02-09,LBBL,520.0,523.0,513.3,519.0,36267.0,18750869.1,,aabishkar2_nepse_data,0.7
2022-02-09,LBL,289.1,292.0,286.0,286.4,10776.0,3097391.1,,aabishkar2_nepse_data,0.7
2022-02-09,LEC,386.0,408.0,381.3,401.0,35414.0,14026001.2,,aabishkar2_nepse_data,0.7
2022-02-09,LICN,2018.0,2028.8,1980.0,2028.7,31678.0,63265635.9,,aabishkar2_nepse_data,0.7
2022-02-09,MBL,318.2,322.0,317.1,317.5,31194.0,9934685.5,,aabishkar2_nepse_data,0.7
2022-02-09,MDB,536.0,536.0,523.0,536.0,15569.0,8253473.9,,aabishkar2_nepse_data,0.7
2022-02-09,MEGA,283.29,289.0,280.0,285.2,72838.0,20821594.4,,aabishkar2_nepse_data,0.7
2022-02-09,MEN,1200.0,1200.0,1175.1,1191.0,4103.0,4863993.4,,aabishkar2_nepse_data,0.7
2022-02-09,MFIL,710.0,710.0,702.0,702.0,9021.0,6354576.7,,aabishkar2_nepse_data,0.7
2022-02-09,MHNL,509.0,509.0,495.4,503.0,8881.0,4449208.0,,aabishkar2_nepse_data,0.7
2022-02-09,MKJC,584.2,607.0,577.1,607.0,8222.0,4864092.5,,aabishkar2_nepse_data,0.7
2022-02-09,MLBL,525.0,525.0,510.1,515.0,45328.0,23366843.8,,aabishkar2_nepse_data,0.7
2022-02-09,MNBBL,550.0,554.0,542.0,544.0,26283.0,14374329.6,,aabishkar2_nepse_data,0.7
2022-02-09,MPFL,432.0,439.9,425.3,430.0,3660.0,1577788.2,,aabishkar2_nepse_data,0.7
2022-02-09,NABBC,566.0,566.0,543.0,554.0,3033.0,1673484.0,,aabishkar2_nepse_data,0.7
2022-02-09,NABIL,1110.0,1110.0,1098.0,1100.9,59639.0,65698220.8,,aabishkar2_nepse_data,0.7
2022-02-09,NBL,362.0,364.5,358.0,361.0,70502.0,25327279.3,,aabishkar2_nepse_data,0.7
2022-02-09,NCCB,271.0,272.4,269.0,272.2,57578.0,15596466.0,,aabishkar2_nepse_data,0.7
2022-02-09,NFS,690.0,710.0,685.0,710.0,27273.0,18918780.5,,aabishkar2_nepse_data,0.7
2022-02-09,NGPL,689.0,705.0,687.0,693.0,42382.0,29422646.0,,aabishkar2_nepse_data,0.7
2022-02-09,NHDL,566.0,566.2,540.0,549.0,141671.0,77845144.5,,aabishkar2_nepse_data,0.7
2022-02-09,NHPC,422.0,427.0,416.0,425.0,342990.0,144713398.1,,aabishkar2_nepse_data,0.7
2022-02-09,NICA,840.0,840.0,821.0,828.0,87317.0,72331456.2,,aabishkar2_nepse_data,0.7
2022-02-09,NIFRA,404.0,405.0,392.0,397.0,357001.0,141340452.5,,aabishkar2_nepse_data,0.7
2022-02-09,NLIC,1455.0,1455.0,1415.0,1429.0,69047.0,98663454.9,,aabishkar2_nepse_data,0.7
2022-02-09,NLICL,1101.1,1122.0,1100.1,1108.1,18120.0,20114359.5,,aabishkar2_nepse_data,0.7
2022-02-09,NMB,340.0,342.0,337.0,338.0,36942.0,12501455.6,,aabishkar2_nepse_data,0.7
2022-02-09,NRN,782.0,800.0,780.1,786.0,40871.0,32231237.9,,aabishkar2_nepse_data,0.7
2022-02-09,NYADI,490.0,500.0,480.2,489.9,13550.0,6609771.0,,aabishkar2_nepse_data,0.7
2022-02-09,OHL,510.0,515.0,506.0,514.0,8810.0,4487892.3,,aabishkar2_nepse_data,0.7
2022-02-09,PCBL,352.0,352.0,348.0,349.9,21709.0,7583410.7,,aabishkar2_nepse_data,0.7
2022-02-09,PFL,569.1,574.5,565.2,574.5,11934.0,6784849.0,,aabishkar2_nepse_data,0.7
2022-02-09,PLI,624.0,635.0,624.0,627.0,9778.0,6138278.0,,aabishkar2_nepse_data,0.7
2022-02-09,PLIC,767.0,770.0,759.3,768.9,7356.0,5643017.1,,aabishkar2_nepse_data,0.7
2022-02-09,PMHPL,369.0,383.0,366.6,378.4,14957.0,5566247.9,,aabishkar2_nepse_data,0.7
2022-02-09,PPCL,535.0,540.0,518.0,523.5,12162.0,6353385.1,,aabishkar2_nepse_data,0.7
2022-02-09,PROFL,390.0,397.8,386.4,387.0,16085.0,6273061.4,,aabishkar2_nepse_data,0.7
2022-02-09,PRVU,324.5,326.0,319.2,319.2,95046.0,30580831.7,,aabishkar2_nepse_data,0.7
2022-02-09,RADHI,700.9,705.0,685.0,689.0,25508.0,17663359.0,,aabishkar2_nepse_data,0.7
2022-02-09,RHPL,417.0,422.0,412.7,420.0,69544.0,29077835.4,,aabishkar2_nepse_data,0.7
2022-02-09,RLFL,490.1,500.0,485.0,491.0,18784.0,9208472.6,,aabishkar2_nepse_data,0.7
2022-02-09,RLI,574.3,585.0,573.3,585.0,21992.0,12692819.4,,aabishkar2_nepse_data,0.7
2022-02-09,RURU,1031.0,1050.0,1026.0,1040.0,1814.0,1873670.0,,aabishkar2_nepse_data,0.7
2022-02-09,SADBL,416.0,420.0,402.0,413.0,63791.0,26128129.3,,aabishkar2_nepse_data,0.7
2022-02-09,SAHAS,690.0,700.0,676.0,689.0,50041.0,34226961.0,,aabishkar2_nepse_data,0.7
2022-02-09,SANIMA,364.0,364.0,355.1,358.0,47307.0,16905570.7,,aabishkar2_nepse_data,0.7
2022-02-09,SAPDBL,360.0,361.0,353.0,355.0,14008.0,4981222.0,,aabishkar2_nepse_data,0.7
2022-02-09,SBI,386.0,388.0,382.2,383.6,14206.0,5457697.8,,aabishkar2_nepse_data,0.7
2022-02-09,SBL,448.0,448.0,438.0,438.9,33765.0,14879541.3,,aabishkar2_nepse_data,0.7
2022-02-09,SCB,504.0,505.0,493.0,495.1,20092.0,9968856.5,,aabishkar2_nepse_data,0.7
2022-02-09,SFCL,415.0,415.0,398.0,402.0,14335.0,5755688.5,,aabishkar2_nepse_data,0.7
2022-02-09,SHEL,490.0,500.0,486.1,495.0,17789.0,8715832.5,,aabishkar2_nepse_data,0.7
2022-02-09,SHINE,427.3,440.1,427.3,430.0,37244.0,16055275.6,,aabishkar2_nepse_data,0.7
2022-02-09,SHL,220.0,223.0,218.7,223.0,21852.0,4829446.0,,aabishkar2_nepse_data,0.7
2022-02-09,SHPC,446.0,452.0,439.1,446.0,95511.0,42471593.7,,aabishkar2_nepse_data,0.7
2022-02-09,SIFC,464.5,473.0,462.0,471.0,16523.0,7731439.4,,aabishkar2_nepse_data,0.7
2022-02-09,SINDU,413.0,423.0,413.0,414.0,8216.0,3412045.1,,aabishkar2_nepse_data,0.7
2022-02-09,SJCL,408.0,409.0,401.4,409.0,15870.0,6409923.0,,aabishkar2_nepse_data,0.7
2022-02-09,SLI,600.0,604.0,580.2,583.1,15263.0,8912757.8,,aabishkar2_nepse_data,0.7
2022-02-09,SLICL,785.0,795.0,770.0,775.0,15373.0,11924990.7,,aabishkar2_nepse_data,0.7
2022-02-09,SPC,642.1,655.0,631.0,637.1,2489.0,1592647.0,,aabishkar2_nepse_data,0.7
2022-02-09,SPDL,511.0,515.0,502.0,506.0,83263.0,42238906.4,,aabishkar2_nepse_data,0.7
2022-02-09,SRBL,280.5,283.0,278.4,280.0,13629.0,3813182.2,,aabishkar2_nepse_data,0.7
2022-02-09,SSHL,382.0,388.0,373.0,374.0,20148.0,7561102.5,,aabishkar2_nepse_data,0.7
2022-02-09,TPC,592.1,603.2,576.2,594.0,3959.0,2308706.0,,aabishkar2_nepse_data,0.7
2022-02-09,TRH,382.0,382.0,374.0,379.8,4477.0,1684092.0,,aabishkar2_nepse_data,0.7
2022-02-09,ULI,705.0,710.0,696.1,700.0,31129.0,21787295.5,,aabishkar2_nepse_data,0.7
2022-02-09,UMHL,423.0,430.0,414.0,419.0,64623.0,27057171.7,,aabishkar2_nepse_data,0.7
2022-02-09,UMRH,647.0,660.0,635.0,650.0,20809.0,13534243.1,,aabishkar2_nepse_data,0.7
2022-02-09,UNHPL,393.0,397.0,385.0,390.9,19291.0,7505910.8,,aabishkar2_nepse_data,0.7
2022-02-09,UPCL,390.0,405.0,390.0,395.0,55840.0,22025081.1,,aabishkar2_nepse_data,0.7
2022-02-09,UPPER,723.9,725.0,711.1,719.0,147342.0,105557536.3,,aabishkar2_nepse_data,0.7
