date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-01-30,EBL,528.0,528.0,523.0,525.0,3558.0,1869869.0,,aabishkar2_nepse_data,0.7
2019-01-30,EDBL,287.0,287.0,287.0,287.0,161.0,46207.0,,aabishkar2_nepse_data,0.7
2019-01-30,GBBL,188.0,188.0,184.0,184.0,8725.0,1618667.0,,aabishkar2_nepse_data,0.7
2019-01-30,GBIME,260.0,268.0,260.0,268.0,13549.0,3599847.0,,aabishkar2_nepse_data,0.7
2019-01-30,GFCL,124.0,124.0,122.0,122.0,244.0,30068.0,,aabishkar2_nepse_data,0.7
2019-01-30,GLICL,710.0,712.0,703.0,710.0,2004.0,1419730.0,,aabishkar2_nepse_data,0.7
2019-01-30,GRDBL,105.0,106.0,105.0,105.0,255.0,26880.0,,aabishkar2_nepse_data,0.7
2019-01-30,GUFL,107.0,107.0,102.0,102.0,22560.0,2306500.0,,aabishkar2_nepse_data,0.7
2019-01-30,HBL,443.0,443.0,443.0,443.0,306.0,135558.0,,aabishkar2_nepse_data,0.7
2019-01-30,HIDCL,141.0,144.0,141.0,143.0,5239.0,744681.0,,aabishkar2_nepse_data,0.7
2019-01-30,HPPL,178.0,183.0,178.0,181.0,900.0,162500.0,,aabishkar2_nepse_data,0.7
2019-01-30,ICFC,151.0,152.0,150.0,150.0,2299.0,346812.0,,aabishkar2_nepse_data,0.7
2019-01-30,JBBL,138.0,139.0,137.0,137.0,2366.0,324543.0,,aabishkar2_nepse_data,0.7
2019-01-30,JFL,167.0,167.0,167.0,167.0,84.0,14028.0,,aabishkar2_nepse_data,0.7
2019-01-30,KBL,245.0,247.0,244.0,245.0,15260.0,3729615.0,,aabishkar2_nepse_data,0.7
2019-01-30,KKHC,93.0,95.0,92.0,95.0,946.0,88642.0,,aabishkar2_nepse_data,0.7
2019-01-30,KPCL,96.0,97.0,95.0,95.0,3600.0,346560.0,,aabishkar2_nepse_data,0.7
2019-01-30,KRBL,98.0,99.0,98.0,98.0,1529.0,150947.0,,aabishkar2_nepse_data,0.7
2019-01-30,KSBBL,137.0,138.0,136.0,137.0,7633.0,1046810.0,,aabishkar2_nepse_data,0.7
2019-01-30,LBBL,175.0,176.0,173.0,173.0,14453.0,2512094.0,,aabishkar2_nepse_data,0.7
2019-01-30,LBL,198.0,201.0,196.0,196.0,8455.0,1667416.0,,aabishkar2_nepse_data,0.7
2019-01-30,LICN,1728.0,1740.0,1706.0,1720.0,969.0,1666454.0,,aabishkar2_nepse_data,0.7
2019-01-30,MBL,209.0,210.0,209.0,210.0,5475.0,1146961.0,,aabishkar2_nepse_data,0.7
2019-01-30,MDB,290.0,290.0,282.0,282.0,2190.0,627185.0,,aabishkar2_nepse_data,0.7
2019-01-30,MEGA,167.0,168.0,165.0,166.0,30052.0,3880705.0,,aabishkar2_nepse_data,0.7
2019-01-30,MLBL,173.0,173.0,171.0,172.0,1241.0,212798.0,,aabishkar2_nepse_data,0.7
2019-01-30,MNBBL,350.0,350.0,348.0,348.0,2272.0,792073.0,,aabishkar2_nepse_data,0.7
2019-01-30,NABIL,835.0,841.0,835.0,837.0,3605.0,3021780.0,,aabishkar2_nepse_data,0.7
2019-01-30,NBB,184.0,185.0,183.0,185.0,10954.0,2017056.0,,aabishkar2_nepse_data,0.7
2019-01-30,NBL,290.0,291.0,289.0,290.0,11347.0,3289257.0,,aabishkar2_nepse_data,0.7
2019-01-30,NCCB,211.0,215.0,211.0,214.0,9216.0,1957483.0,,aabishkar2_nepse_data,0.7
2019-01-30,NGPL,125.0,131.0,124.0,129.0,501.0,64136.0,,aabishkar2_nepse_data,0.7
2019-01-30,NHDL,130.0,134.0,130.0,134.0,50.0,6590.0,,aabishkar2_nepse_data,0.7
2019-01-30,NHPC,70.0,70.0,67.0,67.0,3000.0,204190.0,,aabishkar2_nepse_data,0.7
2019-01-30,NIB,531.0,534.0,531.0,531.0,9733.0,5179907.0,,aabishkar2_nepse_data,0.7
2019-01-30,NICA,390.0,392.0,390.0,392.0,23118.0,9061091.0,,aabishkar2_nepse_data,0.7
2019-01-30,NLIC,1089.0,1095.0,1082.0,1092.0,3615.0,3943445.0,,aabishkar2_nepse_data,0.7
2019-01-30,NLICL,680.0,680.0,671.0,680.0,2321.0,1566001.0,,aabishkar2_nepse_data,0.7
2019-01-30,NMB,316.0,317.0,315.0,317.0,12242.0,3875329.0,,aabishkar2_nepse_data,0.7
2019-01-30,OHL,437.0,445.0,430.0,445.0,4661.0,2017514.0,,aabishkar2_nepse_data,0.7
2019-01-30,PCBL,324.0,324.0,320.0,321.0,25680.0,8259748.0,,aabishkar2_nepse_data,0.7
2019-01-30,PFL,134.0,135.0,130.0,133.0,1136.0,150750.0,,aabishkar2_nepse_data,0.7
2019-01-30,PLIC,490.0,492.0,486.0,492.0,3730.0,1824536.0,,aabishkar2_nepse_data,0.7
2019-01-30,PMHPL,106.0,110.0,105.0,109.0,1720.0,185310.0,,aabishkar2_nepse_data,0.7
2019-01-30,PRVU,245.0,245.0,239.0,240.0,16421.0,3947990.0,,aabishkar2_nepse_data,0.7
2019-01-30,RADHI,160.0,165.0,160.0,163.0,340.0,55511.0,,aabishkar2_nepse_data,0.7
2019-01-30,RHPC,95.0,98.0,94.0,94.0,2753.0,262009.0,,aabishkar2_nepse_data,0.7
2019-01-30,RLFL,117.0,118.0,115.0,118.0,229.0,26605.0,,aabishkar2_nepse_data,0.7
2019-01-30,RRHP,98.0,100.0,98.0,99.0,460.0,45680.0,,aabishkar2_nepse_data,0.7
2019-01-30,SADBL,142.0,142.0,142.0,142.0,363.0,51546.0,,aabishkar2_nepse_data,0.7
2019-01-30,SANIMA,302.0,303.0,301.0,301.0,5698.0,1720586.0,,aabishkar2_nepse_data,0.7
2019-01-30,SBI,382.0,382.0,380.0,380.0,6132.0,2336205.0,,aabishkar2_nepse_data,0.7
2019-01-30,SBL,285.0,289.0,285.0,288.0,7332.0,2105133.0,,aabishkar2_nepse_data,0.7
2019-01-30,SCB,563.0,565.0,562.0,562.0,4396.0,2479229.0,,aabishkar2_nepse_data,0.7
2019-01-30,SFCL,91.0,91.0,91.0,91.0,632.0,57512.0,,aabishkar2_nepse_data,0.7
2019-01-30,SHINE,243.0,243.0,243.0,243.0,112.0,27216.0,,aabishkar2_nepse_data,0.7
2019-01-30,SHL,201.0,205.0,201.0,203.0,3684.0,749184.0,,aabishkar2_nepse_data,0.7
2019-01-30,SHPC,230.0,233.0,229.0,231.0,1648.0,379260.0,,aabishkar2_nepse_data,0.7
2019-01-30,SIFC,137.0,137.0,135.0,137.0,873.0,119501.0,,aabishkar2_nepse_data,0.7
2019-01-30,SLICL,559.0,559.0,544.0,545.0,3813.0,2086318.0,,aabishkar2_nepse_data,0.7
2019-01-30,SPDL,92.0,93.0,92.0,93.0,130.0,12045.0,,aabishkar2_nepse_data,0.7
2019-01-30,SRBL,211.0,216.0,211.0,212.0,5590.0,1188310.0,,aabishkar2_nepse_data,0.7
2019-01-30,TRH,247.0,251.0,247.0,247.0,1010.0,250760.0,,aabishkar2_nepse_data,0.7
2019-01-30,UMHL,116.0,119.0,115.0,116.0,1249.0,146534.0,,aabishkar2_nepse_data,0.7
