date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2016-06-19,KRBL,241.0,257.0,237.0,257.0,100.0,24290.0,,aabishkar2_nepse_data,0.7
2016-06-19,LBL,775.0,785.0,760.0,779.0,9314.0,7204234.0,,aabishkar2_nepse_data,0.7
2016-06-19,LICN,3700.0,3715.0,3626.0,3626.0,2240.0,8238460.0,,aabishkar2_nepse_data,0.7
2016-06-19,MDB,877.0,890.0,860.0,890.0,693.0,608400.0,,aabishkar2_nepse_data,0.7
2016-06-19,MEGA,510.0,507.0,497.0,497.0,18727.0,9382577.0,,aabishkar2_nepse_data,0.7
2016-06-19,MFIL,356.0,362.0,347.0,362.0,13448.0,4742085.0,,aabishkar2_nepse_data,0.7
2016-06-19,MNBBL,1185.0,1208.0,1185.0,1185.0,7721.0,9185056.0,,aabishkar2_nepse_data,0.7
2016-06-19,NABIL,2295.0,2299.0,2260.0,2275.0,2634.0,6000575.0,,aabishkar2_nepse_data,0.7
2016-06-19,NBB,831.0,840.0,815.0,825.0,47172.0,39050096.0,,aabishkar2_nepse_data,0.7
2016-06-19,NBL,460.0,467.0,451.0,457.0,18601.0,8532631.0,,aabishkar2_nepse_data,0.7
2016-06-19,NHPC,193.0,197.0,193.0,195.0,53900.0,10531510.0,,aabishkar2_nepse_data,0.7
2016-06-19,NIB,1035.0,1041.0,1010.0,1033.0,7897.0,8151924.0,,aabishkar2_nepse_data,0.7
2016-06-19,NICA,745.0,749.0,730.0,736.0,12918.0,9565270.0,,aabishkar2_nepse_data,0.7
2016-06-19,NLICL,3445.0,3429.0,3230.0,3330.0,14616.0,49225856.0,,aabishkar2_nepse_data,0.7
2016-06-19,NMB,715.0,734.0,700.0,708.0,33023.0,23553796.0,,aabishkar2_nepse_data,0.7
2016-06-19,PCBL,715.0,710.0,700.0,703.0,23568.0,16608797.0,,aabishkar2_nepse_data,0.7
2016-06-19,PFL,300.0,312.0,306.0,307.0,7575.0,2324825.0,,aabishkar2_nepse_data,0.7
2016-06-19,PLIC,2380.0,2450.0,2171.0,2280.0,22209.0,52145536.0,,aabishkar2_nepse_data,0.7
2016-06-19,PROFL,192.0,192.0,189.0,189.0,330.0,62760.0,,aabishkar2_nepse_data,0.7
2016-06-19,RHPC,376.0,381.0,373.0,373.0,480.0,181624.0,,aabishkar2_nepse_data,0.7
2016-06-19,RLFL,278.0,278.0,270.0,278.0,949.0,260394.0,,aabishkar2_nepse_data,0.7
2016-06-19,SADBL,400.0,402.0,395.0,395.0,1125.0,449625.0,,aabishkar2_nepse_data,0.7
2016-06-19,SANIMA,688.0,685.0,670.0,675.0,20283.0,13679760.0,,aabishkar2_nepse_data,0.7
2016-06-19,SBI,1740.0,1740.0,1700.0,1720.0,20040.0,34456640.0,,aabishkar2_nepse_data,0.7
2016-06-19,SCB,3336.0,3370.0,3270.0,3335.0,5658.0,18758272.0,,aabishkar2_nepse_data,0.7
2016-06-19,SHL,372.0,375.0,367.0,370.0,14911.0,5519748.0,,aabishkar2_nepse_data,0.7
2016-06-19,SHPC,880.0,885.0,870.0,875.0,3839.0,3373015.0,,aabishkar2_nepse_data,0.7
2016-06-19,SINDU,549.0,540.0,540.0,540.0,200.0,108000.0,,aabishkar2_nepse_data,0.7
2016-06-19,SLICL,1248.0,1285.0,1176.0,1220.0,26907.0,33723204.0,,aabishkar2_nepse_data,0.7
2016-06-19,SRBL,645.0,658.0,623.0,639.0,16337.0,10540797.0,,aabishkar2_nepse_data,0.7
2016-06-19,TRH,230.0,253.0,234.0,253.0,17000.0,4283690.0,,aabishkar2_nepse_data,0.7
