date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-01-31,HPPL,334.0,344.0,327.6,333.0,71315.0,23721387.8,,aabishkar2_nepse_data,0.7
2023-01-31,HURJA,400.0,408.0,384.2,393.0,26348.0,10355456.3,,aabishkar2_nepse_data,0.7
2023-01-31,ICFC,473.9,473.9,456.0,456.0,26568.0,12268413.4,,aabishkar2_nepse_data,0.7
2023-01-31,JBBL,301.8,302.0,294.0,295.2,43162.0,12826459.4,,aabishkar2_nepse_data,0.7
2023-01-31,JFL,391.0,406.0,390.0,395.1,17195.0,6804276.0,,aabishkar2_nepse_data,0.7
2023-01-31,JOSHI,264.0,270.0,254.0,264.0,71436.0,18842174.3,,aabishkar2_nepse_data,0.7
2023-01-31,KBL,193.0,193.5,190.0,190.0,135238.0,25802408.2,,aabishkar2_nepse_data,0.7
2023-01-31,KKHC,245.1,260.0,236.0,250.0,15972.0,3990029.0,,aabishkar2_nepse_data,0.7
2023-01-31,KPCL,366.0,392.0,365.0,371.2,5171.0,1933727.6,,aabishkar2_nepse_data,0.7
2023-01-31,KRBL,284.0,294.5,280.0,281.4,21380.0,6119750.2,,aabishkar2_nepse_data,0.7
2023-01-31,KSBBL,320.1,330.0,320.0,323.5,45762.0,14904798.4,,aabishkar2_nepse_data,0.7
2023-01-31,LBBL,353.0,363.5,352.0,354.0,34553.0,12289532.1,,aabishkar2_nepse_data,0.7
2023-01-31,LBL,195.2,199.0,195.2,195.2,24294.0,4765134.9,,aabishkar2_nepse_data,0.7
2023-01-31,LEC,287.0,293.3,277.4,288.0,21389.0,6029906.5,,aabishkar2_nepse_data,0.7
2023-01-31,LICN,1523.0,1527.8,1485.7,1500.3,6528.0,9838134.5,,aabishkar2_nepse_data,0.7
2023-01-31,MBL,236.0,239.0,234.1,236.3,32641.0,7715657.6,,aabishkar2_nepse_data,0.7
2023-01-31,MDB,381.0,390.5,378.0,387.0,10061.0,3843213.7,,aabishkar2_nepse_data,0.7
2023-01-31,MEN,777.2,816.0,770.0,815.0,1950.0,1568038.2,,aabishkar2_nepse_data,0.7
2023-01-31,MFIL,462.0,470.0,456.2,459.5,44032.0,20320306.8,,aabishkar2_nepse_data,0.7
2023-01-31,MHNL,324.5,336.0,319.1,325.0,42731.0,13990338.5,,aabishkar2_nepse_data,0.7
2023-01-31,MKJC,461.9,479.4,461.1,471.0,4950.0,2319403.0,,aabishkar2_nepse_data,0.7
2023-01-31,MLBL,338.1,343.7,334.0,338.0,37953.0,12861942.6,,aabishkar2_nepse_data,0.7
2023-01-31,MNBBL,403.0,408.0,399.0,400.0,31290.0,12569090.5,,aabishkar2_nepse_data,0.7
2023-01-31,MPFL,339.0,346.8,335.1,335.1,16529.0,5614735.0,,aabishkar2_nepse_data,0.7
2023-01-31,NABBC,433.5,442.0,426.0,430.1,2620.0,1140380.0,,aabishkar2_nepse_data,0.7
2023-01-31,NABIL,700.0,700.0,688.0,690.4,67697.0,46790580.8,,aabishkar2_nepse_data,0.7
2023-01-31,NBL,270.0,270.0,264.5,267.4,72386.0,19320667.3,,aabishkar2_nepse_data,0.7
2023-01-31,NFS,307.0,310.0,299.0,300.0,55672.0,16860379.3,,aabishkar2_nepse_data,0.7
2023-01-31,NGPL,288.0,300.9,278.0,290.0,208267.0,60242086.1,,aabishkar2_nepse_data,0.7
2023-01-31,NHDL,384.5,385.0,370.0,372.0,14896.0,5639523.4,,aabishkar2_nepse_data,0.7
2023-01-31,NHPC,262.0,268.0,255.0,258.0,130189.0,33866964.1,,aabishkar2_nepse_data,0.7
2023-01-31,NICA,815.0,820.0,803.6,808.5,87591.0,71083403.6,,aabishkar2_nepse_data,0.7
2023-01-31,NIFRA,227.0,232.0,220.0,225.0,121833.0,27481698.3,,aabishkar2_nepse_data,0.7
2023-01-31,NLIC,740.0,744.0,730.0,736.0,40962.0,30124180.0,,aabishkar2_nepse_data,0.7
2023-01-31,NLICL,620.0,632.0,612.0,615.0,28364.0,17628966.1,,aabishkar2_nepse_data,0.7
2023-01-31,NMB,240.0,240.0,232.3,234.1,42708.0,10005897.5,,aabishkar2_nepse_data,0.7
2023-01-31,NRN,500.0,513.0,491.3,499.0,9051.0,4533658.5,,aabishkar2_nepse_data,0.7
2023-01-31,NYADI,330.3,338.0,326.0,335.0,6627.0,2210323.0,,aabishkar2_nepse_data,0.7
2023-01-31,OHL,532.5,550.0,532.5,545.0,7095.0,3849627.5,,aabishkar2_nepse_data,0.7
2023-01-31,PCBL,224.2,224.2,215.8,219.9,66386.0,14400407.6,,aabishkar2_nepse_data,0.7
2023-01-31,PFL,391.0,420.0,391.0,393.6,12843.0,5105814.1,,aabishkar2_nepse_data,0.7
2023-01-31,PLI,525.0,525.0,506.0,521.0,19289.0,9956190.0,,aabishkar2_nepse_data,0.7
2023-01-31,PLIC,513.6,533.0,477.3,477.3,57575.0,28535241.3,,aabishkar2_nepse_data,0.7
2023-01-31,PMHPL,255.8,267.0,251.0,260.0,15331.0,3992223.9,,aabishkar2_nepse_data,0.7
2023-01-31,PPCL,374.9,375.0,360.3,362.6,31291.0,11457936.7,,aabishkar2_nepse_data,0.7
2023-01-31,PROFL,332.0,345.0,328.0,334.0,16034.0,5376083.9,,aabishkar2_nepse_data,0.7
2023-01-31,PRVU,198.9,198.9,193.0,193.0,55631.0,10811815.0,,aabishkar2_nepse_data,0.7
2023-01-31,RADHI,256.0,264.0,252.4,255.8,65583.0,16958163.2,,aabishkar2_nepse_data,0.7
2023-01-31,RHPL,314.1,325.0,313.7,317.0,56836.0,18039821.6,,aabishkar2_nepse_data,0.7
2023-01-31,RLFL,330.0,342.7,320.0,332.5,17278.0,5688907.5,,aabishkar2_nepse_data,0.7
2023-01-31,RLI,447.6,447.6,425.1,430.2,8019.0,3461428.5,,aabishkar2_nepse_data,0.7
2023-01-31,RURU,755.0,761.0,746.1,749.9,1041.0,782443.6,,aabishkar2_nepse_data,0.7
2023-01-31,SADBL,325.5,343.9,325.5,333.0,24598.0,8155771.2,,aabishkar2_nepse_data,0.7
2023-01-31,SAHAS,584.0,595.6,573.1,580.0,22009.0,12908867.0,,aabishkar2_nepse_data,0.7
2023-01-31,SANIMA,251.1,253.0,247.0,248.0,35527.0,8845053.8,,aabishkar2_nepse_data,0.7
2023-01-31,SAPDBL,260.0,262.0,252.0,257.0,6892.0,1774457.3,,aabishkar2_nepse_data,0.7
2023-01-31,SBI,324.0,325.0,320.1,323.5,12740.0,4103640.9,,aabishkar2_nepse_data,0.7
2023-01-31,SBL,293.0,293.0,280.3,287.0,29481.0,8408428.8,,aabishkar2_nepse_data,0.7
2023-01-31,SCB,498.0,501.0,493.0,493.0,36946.0,18318068.8,,aabishkar2_nepse_data,0.7
2023-01-31,SFCL,314.9,322.0,308.0,315.0,54409.0,16998509.9,,aabishkar2_nepse_data,0.7
2023-01-31,SHEL,339.0,346.0,332.0,339.0,13718.0,4609039.3,,aabishkar2_nepse_data,0.7
2023-01-31,SHINE,341.0,348.0,341.0,345.0,46821.0,16119645.2,,aabishkar2_nepse_data,0.7
2023-01-31,SHL,225.3,227.0,221.7,223.0,48001.0,10721665.5,,aabishkar2_nepse_data,0.7
2023-01-31,SHPC,330.0,335.0,326.5,330.0,42122.0,13889818.7,,aabishkar2_nepse_data,0.7
2023-01-31,SIFC,325.4,344.7,325.3,335.9,15109.0,5047022.7,,aabishkar2_nepse_data,0.7
2023-01-31,SINDU,285.0,295.0,280.0,284.0,10558.0,3037466.5,,aabishkar2_nepse_data,0.7
2023-01-31,SJCL,309.3,320.2,309.2,314.9,31984.0,10097325.4,,aabishkar2_nepse_data,0.7
2023-01-31,SLI,425.3,440.0,425.3,430.1,14712.0,6341857.7,,aabishkar2_nepse_data,0.7
2023-01-31,SPC,465.0,480.0,457.1,464.0,7554.0,3516097.2,,aabishkar2_nepse_data,0.7
2023-01-31,SPDL,330.2,337.1,325.5,325.6,52124.0,17250811.4,,aabishkar2_nepse_data,0.7
2023-01-31,SRBL,193.0,195.0,190.6,191.5,27756.0,5327523.1,,aabishkar2_nepse_data,0.7
2023-01-31,SSHL,247.0,260.3,245.0,250.1,105229.0,26591792.2,,aabishkar2_nepse_data,0.7
2023-01-31,TPC,410.0,438.5,407.7,421.3,7531.0,3200290.0,,aabishkar2_nepse_data,0.7
2023-01-31,TRH,475.0,481.0,460.6,472.0,34101.0,16166988.8,,aabishkar2_nepse_data,0.7
2023-01-31,ULI,487.6,525.9,473.0,473.0,98181.0,48485953.1,,aabishkar2_nepse_data,0.7
2023-01-31,UMHL,275.0,279.4,266.2,269.0,68380.0,18533434.5,,aabishkar2_nepse_data,0.7
2023-01-31,UMRH,538.1,579.0,538.1,558.0,17809.0,9808950.3,,aabishkar2_nepse_data,0.7
2023-01-31,UNHPL,241.9,249.0,237.1,242.0,56693.0,13810923.6,,aabishkar2_nepse_data,0.7
2023-01-31,UPCL,258.0,259.9,249.3,253.0,91719.0,23208461.0,,aabishkar2_nepse_data,0.7
2023-01-31,UPPER,515.0,529.0,510.0,512.0,87208.0,45062009.7,,aabishkar2_nepse_data,0.7
