date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-11-29,MDB,620.0,621.0,597.0,612.0,11649.0,7057944.5,,aabishkar2_nepse_data,0.7
2021-11-29,MEGA,327.0,327.0,321.1,322.0,121322.0,39322150.2,,aabishkar2_nepse_data,0.7
2021-11-29,MEN,1078.3,1121.7,1078.3,1096.0,1420.0,1564550.0,,aabishkar2_nepse_data,0.7
2021-11-29,MFIL,1050.0,1110.0,1048.0,1065.1,21488.0,23104995.5,,aabishkar2_nepse_data,0.7
2021-11-29,MHNL,460.0,480.0,451.1,458.0,15223.0,7102974.5,,aabishkar2_nepse_data,0.7
2021-11-29,MLBL,665.0,691.8,605.3,617.4,949154.0,610475340.3,,aabishkar2_nepse_data,0.7
2021-11-29,MNBBL,685.0,690.0,661.0,666.0,77069.0,51711345.0,,aabishkar2_nepse_data,0.7
2021-11-29,MPFL,520.0,520.0,495.0,503.0,8650.0,4379049.0,,aabishkar2_nepse_data,0.7
2021-11-29,NABBC,864.0,864.0,828.0,830.0,2831.0,2376771.6,,aabishkar2_nepse_data,0.7
2021-11-29,NABIL,1523.0,1530.0,1508.0,1526.0,60022.0,91499906.8,,aabishkar2_nepse_data,0.7
2021-11-29,NBB,350.0,358.0,345.1,349.0,72901.0,25656064.0,,aabishkar2_nepse_data,0.7
2021-11-29,NBL,430.0,445.7,430.0,439.8,63740.0,28041142.1,,aabishkar2_nepse_data,0.7
2021-11-29,NCCB,292.3,296.0,291.0,293.0,30079.0,8803221.5,,aabishkar2_nepse_data,0.7
2021-11-29,NFS,585.0,610.0,576.3,585.0,45000.0,26741988.9,,aabishkar2_nepse_data,0.7
2021-11-29,NGPL,665.0,689.0,652.0,665.0,56905.0,38115797.6,,aabishkar2_nepse_data,0.7
2021-11-29,NHDL,495.0,513.9,481.1,483.0,14612.0,7228686.9,,aabishkar2_nepse_data,0.7
2021-11-29,NHPC,409.0,430.0,402.0,412.0,364830.0,151203446.5,,aabishkar2_nepse_data,0.7
2021-11-29,NICA,824.0,825.0,797.0,800.0,73172.0,59002359.8,,aabishkar2_nepse_data,0.7
2021-11-29,NIFRA,321.0,321.0,316.0,316.2,81228.0,25833711.8,,aabishkar2_nepse_data,0.7
2021-11-29,NLIC,1487.0,1508.0,1470.0,1475.3,29318.0,43597509.3,,aabishkar2_nepse_data,0.7
2021-11-29,NLICL,940.0,948.0,902.0,905.0,34701.0,31813898.3,,aabishkar2_nepse_data,0.7
2021-11-29,NMB,379.0,383.0,373.4,374.0,71430.0,26910681.1,,aabishkar2_nepse_data,0.7
2021-11-29,NRN,630.0,645.0,605.0,614.9,21925.0,13659720.0,,aabishkar2_nepse_data,0.7
2021-11-29,OHL,489.1,508.7,489.1,494.8,5520.0,2748242.0,,aabishkar2_nepse_data,0.7
2021-11-29,PCBL,459.0,460.0,452.0,458.0,49911.0,22716494.9,,aabishkar2_nepse_data,0.7
2021-11-29,PFL,574.0,575.0,550.0,558.0,12950.0,7264427.0,,aabishkar2_nepse_data,0.7
2021-11-29,PLI,561.0,572.2,561.0,561.0,5399.0,3051287.0,,aabishkar2_nepse_data,0.7
2021-11-29,PLIC,701.0,738.0,701.0,715.0,9281.0,6638787.4,,aabishkar2_nepse_data,0.7
2021-11-29,PMHPL,360.1,374.9,357.0,361.0,24108.0,8846212.7,,aabishkar2_nepse_data,0.7
2021-11-29,PPCL,499.9,515.0,479.0,489.0,24610.0,12078848.5,,aabishkar2_nepse_data,0.7
2021-11-29,PROFL,388.5,410.0,388.5,398.0,27223.0,10885572.6,,aabishkar2_nepse_data,0.7
2021-11-29,PRVU,355.0,355.0,349.2,350.8,47677.0,16741764.4,,aabishkar2_nepse_data,0.7
2021-11-29,RADHI,610.0,641.0,601.0,610.0,24892.0,15412176.5,,aabishkar2_nepse_data,0.7
2021-11-29,RHPL,362.0,375.0,362.0,367.0,26204.0,9638843.9,,aabishkar2_nepse_data,0.7
2021-11-29,RLFL,565.0,580.0,548.0,555.0,40570.0,22701151.4,,aabishkar2_nepse_data,0.7
2021-11-29,RLI,498.0,508.0,498.0,506.0,4460.0,2253899.4,,aabishkar2_nepse_data,0.7
2021-11-29,RURU,1000.0,1006.0,985.0,985.0,1463.0,1454421.0,,aabishkar2_nepse_data,0.7
2021-11-29,SADBL,386.0,399.8,370.0,380.0,51133.0,19386369.7,,aabishkar2_nepse_data,0.7
2021-11-29,SANIMA,359.0,366.0,355.0,357.0,94402.0,33945856.8,,aabishkar2_nepse_data,0.7
2021-11-29,SAPDBL,377.0,391.0,377.0,380.0,8551.0,3265950.3,,aabishkar2_nepse_data,0.7
2021-11-29,SBI,352.8,360.0,352.8,354.1,11556.0,4105696.6,,aabishkar2_nepse_data,0.7
2021-11-29,SBL,470.0,474.0,460.0,465.0,33939.0,15851740.4,,aabishkar2_nepse_data,0.7
2021-11-29,SCB,466.7,476.0,464.0,471.1,26953.0,12625125.4,,aabishkar2_nepse_data,0.7
2021-11-29,SFCL,534.0,562.0,534.0,545.0,29551.0,16287975.6,,aabishkar2_nepse_data,0.7
2021-11-29,SHEL,420.0,432.0,416.0,425.0,7529.0,3174906.1,,aabishkar2_nepse_data,0.7
2021-11-29,SHINE,474.0,489.0,454.0,460.0,186178.0,86929319.0,,aabishkar2_nepse_data,0.7
2021-11-29,SHL,227.0,232.0,224.5,225.0,19398.0,4402691.0,,aabishkar2_nepse_data,0.7
2021-11-29,SHPC,416.7,438.0,412.0,417.0,65073.0,27491877.7,,aabishkar2_nepse_data,0.7
2021-11-29,SIFC,524.9,552.0,515.0,525.0,25905.0,13741210.5,,aabishkar2_nepse_data,0.7
2021-11-29,SINDU,410.0,429.4,407.0,412.0,9247.0,3849420.0,,aabishkar2_nepse_data,0.7
2021-11-29,SJCL,371.0,378.4,368.0,369.0,17778.0,6591790.9,,aabishkar2_nepse_data,0.7
2021-11-29,SLI,497.0,510.0,497.0,500.0,12780.0,6413871.0,,aabishkar2_nepse_data,0.7
2021-11-29,SLICL,770.0,787.3,743.9,760.0,18049.0,13703542.6,,aabishkar2_nepse_data,0.7
2021-11-29,SPDL,445.9,472.0,444.0,453.9,55811.0,25521715.3,,aabishkar2_nepse_data,0.7
2021-11-29,SRBL,297.0,297.5,291.0,291.1,42751.0,12593864.4,,aabishkar2_nepse_data,0.7
2021-11-29,SSHL,360.0,371.5,349.9,351.0,25762.0,9203668.0,,aabishkar2_nepse_data,0.7
2021-11-29,TRH,384.0,398.7,382.3,393.0,15544.0,6101471.1,,aabishkar2_nepse_data,0.7
2021-11-29,ULI,636.1,663.0,630.0,636.3,12120.0,7827783.0,,aabishkar2_nepse_data,0.7
2021-11-29,UMHL,445.0,452.0,425.0,439.0,107637.0,46910676.5,,aabishkar2_nepse_data,0.7
2021-11-29,UMRH,576.0,576.0,539.0,555.0,17144.0,9525853.0,,aabishkar2_nepse_data,0.7
2021-11-29,UNHPL,370.0,392.0,370.0,379.0,17315.0,6600996.0,,aabishkar2_nepse_data,0.7
2021-11-29,UPCL,385.0,402.0,382.0,392.0,70308.0,27563771.0,,aabishkar2_nepse_data,0.7
2021-11-29,UPPER,648.9,667.0,640.0,653.0,96812.0,63077198.1,,aabishkar2_nepse_data,0.7
