date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-11-30,MEGA,290.0,292.0,282.0,285.0,152977.0,43776652.2,,aabishkar2_nepse_data,0.7
2021-11-30,MEN,1090.0,1154.0,1070.0,1119.0,2427.0,2673096.6,,aabishkar2_nepse_data,0.7
2021-11-30,MFIL,1068.0,1090.0,1050.0,1070.0,26953.0,28602474.0,,aabishkar2_nepse_data,0.7
2021-11-30,MHNL,467.0,470.0,450.0,465.1,12539.0,5733157.9,,aabishkar2_nepse_data,0.7
2021-11-30,MLBL,629.0,659.9,623.0,650.0,219049.0,139911944.6,,aabishkar2_nepse_data,0.7
2021-11-30,MNBBL,678.0,680.0,666.1,672.1,111407.0,74992392.7,,aabishkar2_nepse_data,0.7
2021-11-30,MPFL,495.0,523.0,490.0,492.5,7915.0,3917814.0,,aabishkar2_nepse_data,0.7
2021-11-30,NABBC,846.6,863.5,824.0,856.7,2886.0,2416784.1,,aabishkar2_nepse_data,0.7
2021-11-30,NABIL,1535.0,1535.0,1518.7,1521.0,52965.0,80607814.9,,aabishkar2_nepse_data,0.7
2021-11-30,NBB,349.0,360.0,344.3,360.0,73923.0,25753343.8,,aabishkar2_nepse_data,0.7
2021-11-30,NBL,448.0,448.0,435.0,440.0,64378.0,28216616.9,,aabishkar2_nepse_data,0.7
2021-11-30,NCCB,292.2,294.0,288.2,292.0,37901.0,11020775.7,,aabishkar2_nepse_data,0.7
2021-11-30,NFS,595.0,596.7,572.0,583.0,23822.0,13874186.9,,aabishkar2_nepse_data,0.7
2021-11-30,NGPL,675.0,680.0,656.0,675.0,37945.0,25356737.7,,aabishkar2_nepse_data,0.7
2021-11-30,NHDL,492.6,501.0,473.4,478.0,14270.0,6842660.5,,aabishkar2_nepse_data,0.7
2021-11-30,NHPC,405.0,427.0,405.0,421.0,182298.0,75956641.8,,aabishkar2_nepse_data,0.7
2021-11-30,NICA,813.8,813.8,790.0,810.0,94516.0,75387304.7,,aabishkar2_nepse_data,0.7
2021-11-30,NIFRA,317.0,320.0,308.0,312.5,91375.0,28587449.7,,aabishkar2_nepse_data,0.7
2021-11-30,NLIC,1500.0,1500.0,1460.4,1478.0,30862.0,45504550.1,,aabishkar2_nepse_data,0.7
2021-11-30,NLICL,923.1,940.0,893.1,905.0,28395.0,25630201.0,,aabishkar2_nepse_data,0.7
2021-11-30,NMB,374.1,381.0,370.1,376.0,106155.0,39801677.5,,aabishkar2_nepse_data,0.7
2021-11-30,NRN,620.0,625.0,608.0,614.0,12468.0,7669685.3,,aabishkar2_nepse_data,0.7
2021-11-30,OHL,490.5,500.0,486.1,499.0,3783.0,1860334.7,,aabishkar2_nepse_data,0.7
2021-11-30,PCBL,458.0,460.0,450.2,454.0,42865.0,19412280.8,,aabishkar2_nepse_data,0.7
2021-11-30,PFL,560.0,565.0,555.1,565.0,10574.0,5925460.0,,aabishkar2_nepse_data,0.7
2021-11-30,PLI,561.0,562.0,545.1,557.0,5950.0,3289417.0,,aabishkar2_nepse_data,0.7
2021-11-30,PLIC,715.0,729.0,700.0,708.9,10660.0,7488244.3,,aabishkar2_nepse_data,0.7
2021-11-30,PMHPL,368.0,372.0,355.0,370.4,35651.0,13032158.0,,aabishkar2_nepse_data,0.7
2021-11-30,PPCL,498.7,506.8,481.4,495.0,9348.0,4582890.6,,aabishkar2_nepse_data,0.7
2021-11-30,PROFL,398.0,404.9,392.5,399.9,27382.0,10852763.4,,aabishkar2_nepse_data,0.7
2021-11-30,PRVU,355.0,355.0,342.5,348.5,71448.0,24678874.5,,aabishkar2_nepse_data,0.7
2021-11-30,RADHI,622.0,632.8,601.0,612.0,21930.0,13409339.9,,aabishkar2_nepse_data,0.7
2021-11-30,RHPL,363.1,375.5,361.0,366.0,29626.0,10882807.9,,aabishkar2_nepse_data,0.7
2021-11-30,RLFL,544.0,571.0,544.0,555.0,71046.0,39388199.7,,aabishkar2_nepse_data,0.7
2021-11-30,RLI,507.0,512.0,501.0,504.0,5248.0,2655383.8,,aabishkar2_nepse_data,0.7
2021-11-30,RURU,1004.7,1004.7,971.0,990.0,1816.0,1786422.0,,aabishkar2_nepse_data,0.7
2021-11-30,SADBL,386.9,387.0,373.0,381.9,26515.0,10050231.1,,aabishkar2_nepse_data,0.7
2021-11-30,SANIMA,362.0,362.5,355.0,359.0,48904.0,17486073.0,,aabishkar2_nepse_data,0.7
2021-11-30,SAPDBL,384.5,384.5,373.2,379.0,7760.0,2941083.9,,aabishkar2_nepse_data,0.7
2021-11-30,SBI,348.0,354.0,344.0,352.0,17838.0,6233923.4,,aabishkar2_nepse_data,0.7
2021-11-30,SBL,469.0,473.0,456.0,463.0,75981.0,35228424.9,,aabishkar2_nepse_data,0.7
2021-11-30,SCB,462.0,472.0,462.0,463.0,7677.0,3569431.0,,aabishkar2_nepse_data,0.7
2021-11-30,SFCL,555.9,567.0,545.3,556.0,53067.0,29482515.8,,aabishkar2_nepse_data,0.7
2021-11-30,SHEL,422.0,430.0,415.0,425.0,4382.0,1859626.5,,aabishkar2_nepse_data,0.7
2021-11-30,SHINE,469.2,471.2,450.0,463.5,94768.0,43330173.8,,aabishkar2_nepse_data,0.7
2021-11-30,SHL,224.6,228.0,222.3,225.0,11492.0,2580770.3,,aabishkar2_nepse_data,0.7
2021-11-30,SHPC,420.0,429.0,414.1,419.0,69650.0,29138456.7,,aabishkar2_nepse_data,0.7
2021-11-30,SIFC,525.0,535.5,517.0,528.0,21442.0,11220910.9,,aabishkar2_nepse_data,0.7
2021-11-30,SINDU,420.2,420.2,407.0,414.0,13163.0,5410323.0,,aabishkar2_nepse_data,0.7
2021-11-30,SJCL,363.1,377.0,363.1,366.0,14504.0,5339068.2,,aabishkar2_nepse_data,0.7
2021-11-30,SLI,490.2,505.0,490.2,500.1,8776.0,4377601.0,,aabishkar2_nepse_data,0.7
2021-11-30,SLICL,760.0,760.0,745.5,751.0,8639.0,6497259.1,,aabishkar2_nepse_data,0.7
2021-11-30,SPDL,462.9,472.0,446.0,462.0,39028.0,17768488.1,,aabishkar2_nepse_data,0.7
2021-11-30,SRBL,286.0,295.0,286.0,293.0,51807.0,15071922.4,,aabishkar2_nepse_data,0.7
2021-11-30,SSHL,358.0,360.0,345.8,352.0,22972.0,8099567.1,,aabishkar2_nepse_data,0.7
2021-11-30,TRH,390.1,394.0,384.1,384.2,7805.0,3029958.5,,aabishkar2_nepse_data,0.7
2021-11-30,ULI,630.0,660.0,626.0,645.0,11115.0,7048474.5,,aabishkar2_nepse_data,0.7
2021-11-30,UMHL,439.0,445.0,428.1,440.0,53693.0,23388979.7,,aabishkar2_nepse_data,0.7
2021-11-30,UMRH,566.1,591.0,547.0,591.0,5127.0,2879435.0,,aabishkar2_nepse_data,0.7
2021-11-30,UNHPL,386.0,386.0,359.0,380.0,16915.0,6355653.5,,aabishkar2_nepse_data,0.7
2021-11-30,UPCL,398.9,399.0,382.5,392.0,54465.0,21202796.8,,aabishkar2_nepse_data,0.7
2021-11-30,UPPER,654.0,665.0,638.0,645.0,78725.0,51013818.7,,aabishkar2_nepse_data,0.7
