date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-09-15,PRVU,244.0,248.0,235.0,236.0,354625.0,85829288.0,,aabishkar2_nepse_data,0.7
2024-09-15,RADHI,433.6,433.6,409.0,409.0,205884.0,87041066.8,,aabishkar2_nepse_data,0.7
2024-09-15,RHPL,390.0,396.0,373.0,377.0,74989.0,29098432.8,,aabishkar2_nepse_data,0.7
2024-09-15,RLFL,678.0,688.0,630.0,635.0,129892.0,85874676.6,,aabishkar2_nepse_data,0.7
2024-09-15,RURU,772.1,772.1,740.0,740.2,35273.0,26498600.3,,aabishkar2_nepse_data,0.7
2024-09-15,SADBL,440.5,440.6,422.0,422.0,84716.0,36417504.4,,aabishkar2_nepse_data,0.7
2024-09-15,SAHAS,628.0,628.0,583.2,590.0,36140.0,21851438.6,,aabishkar2_nepse_data,0.7
2024-09-15,SANIMA,332.0,342.0,324.7,325.0,117260.0,39060704.5,,aabishkar2_nepse_data,0.7
2024-09-15,SAPDBL,596.0,596.0,551.6,560.0,75581.0,43406523.0,,aabishkar2_nepse_data,0.7
2024-09-15,SBI,432.0,440.0,417.1,424.0,47278.0,20274883.1,,aabishkar2_nepse_data,0.7
2024-09-15,SBL,332.0,340.0,326.3,326.3,76488.0,25385865.9,,aabishkar2_nepse_data,0.7
2024-09-15,SCB,685.0,699.8,678.0,679.0,42701.0,29404388.6,,aabishkar2_nepse_data,0.7
2024-09-15,SFCL,692.0,725.0,663.0,680.0,164113.0,113049531.9,,aabishkar2_nepse_data,0.7
2024-09-15,SHEL,257.8,274.0,250.0,261.0,934578.0,244162282.9,,aabishkar2_nepse_data,0.7
2024-09-15,SHINE,473.0,483.0,454.1,459.0,132978.0,62686958.6,,aabishkar2_nepse_data,0.7
2024-09-15,SHL,531.0,535.0,509.0,509.0,104852.0,54983104.1,,aabishkar2_nepse_data,0.7
2024-09-15,SHPC,543.0,560.0,516.0,516.1,384252.0,207320505.6,,aabishkar2_nepse_data,0.7
2024-09-15,SIFC,657.0,658.0,617.5,620.2,44871.0,28864850.5,,aabishkar2_nepse_data,0.7
2024-09-15,SINDU,690.0,690.0,657.0,665.0,52541.0,35471458.8,,aabishkar2_nepse_data,0.7
2024-09-15,SJCL,340.6,347.0,330.1,335.0,31110.0,10575737.6,,aabishkar2_nepse_data,0.7
2024-09-15,SPC,574.0,599.0,552.0,575.0,11588.0,6742432.0,,aabishkar2_nepse_data,0.7
2024-09-15,SPDL,309.0,313.5,296.0,300.0,129677.0,39538713.7,,aabishkar2_nepse_data,0.7
2024-09-15,SSHL,238.0,240.0,223.0,224.0,137309.0,31941135.7,,aabishkar2_nepse_data,0.7
2024-09-15,TPC,435.0,472.0,435.0,467.0,96390.0,44729901.6,,aabishkar2_nepse_data,0.7
2024-09-15,TRH,1240.0,1245.0,1180.0,1190.0,18625.0,22503581.3,,aabishkar2_nepse_data,0.7
2024-09-15,UMHL,325.0,333.0,313.0,317.0,80669.0,26249723.7,,aabishkar2_nepse_data,0.7
2024-09-15,UMRH,470.0,486.0,450.0,455.0,52421.0,24577332.6,,aabishkar2_nepse_data,0.7
2024-09-15,UNHPL,278.5,286.0,267.0,270.0,94698.0,26417324.7,,aabishkar2_nepse_data,0.7
2024-09-15,UPCL,279.4,285.0,265.0,266.0,159002.0,43765147.7,,aabishkar2_nepse_data,0.7
2024-09-15,UPPER,234.0,237.0,224.0,225.0,426514.0,98993579.7,,aabishkar2_nepse_data,0.7
