date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-07-23,HPPL,550.3,554.9,538.0,543.04,73724.0,40119346.4,,aabishkar2_nepse_data,0.7
2025-07-23,HURJA,267.8,275.0,260.0,268.59,403931.0,108567186.1,,aabishkar2_nepse_data,0.7
2025-07-23,ICFC,690.0,706.0,681.0,701.99,112488.0,78332456.1,,aabishkar2_nepse_data,0.7
2025-07-23,JBBL,401.5,401.5,380.0,387.39,292782.0,113221460.8,,aabishkar2_nepse_data,0.7
2025-07-23,JFL,520.9,552.8,515.0,541.33,125596.0,66804511.2,,aabishkar2_nepse_data,0.7
2025-07-23,JOSHI,352.0,358.9,337.0,343.06,76847.0,26572064.7,,aabishkar2_nepse_data,0.7
2025-07-23,KBL,230.0,233.5,223.0,228.69,1025484.0,235168144.2,,aabishkar2_nepse_data,0.7
2025-07-23,KKHC,297.0,305.0,297.0,299.95,71868.0,21618611.6,,aabishkar2_nepse_data,0.7
2025-07-23,KPCL,590.5,635.4,590.5,630.91,133478.0,83041249.8,,aabishkar2_nepse_data,0.7
2025-07-23,KSBBL,545.0,545.0,520.0,532.6,235974.0,124562895.0,,aabishkar2_nepse_data,0.7
2025-07-23,LBBL,564.0,564.0,542.1,550.55,486239.0,266196883.1,,aabishkar2_nepse_data,0.7
2025-07-23,LEC,230.0,246.5,230.0,243.87,1165485.0,281029890.9,,aabishkar2_nepse_data,0.7
2025-07-23,LICN,988.2,990.0,960.0,971.52,58682.0,57145845.6,,aabishkar2_nepse_data,0.7
2025-07-23,MBL,265.0,266.0,261.0,263.82,234250.0,61715861.7,,aabishkar2_nepse_data,0.7
2025-07-23,MDB,680.4,700.0,680.4,697.54,73667.0,51031732.2,,aabishkar2_nepse_data,0.7
2025-07-23,MEN,672.0,677.0,657.4,670.04,173461.0,116082788.8,,aabishkar2_nepse_data,0.7
2025-07-23,MFIL,665.0,691.0,653.0,684.13,95456.0,64858573.5,,aabishkar2_nepse_data,0.7
2025-07-23,MHNL,291.0,293.8,283.5,286.31,55822.0,16097325.5,,aabishkar2_nepse_data,0.7
2025-07-23,MKJC,550.1,559.8,537.0,548.12,56931.0,31345344.4,,aabishkar2_nepse_data,0.7
2025-07-23,MLBL,447.6,447.6,425.5,434.1,172435.0,74549482.4,,aabishkar2_nepse_data,0.7
2025-07-23,MNBBL,470.0,471.0,455.0,464.58,358311.0,165880513.4,,aabishkar2_nepse_data,0.7
2025-07-23,MPFL,672.0,685.0,659.0,679.58,70536.0,47691492.1,,aabishkar2_nepse_data,0.7
2025-07-23,NABBC,1603.0,1665.0,1570.0,1598.22,20283.0,32886847.4,,aabishkar2_nepse_data,0.7
2025-07-23,NABIL,543.6,562.0,543.6,551.41,132486.0,73160306.9,,aabishkar2_nepse_data,0.7
2025-07-23,NBL,298.6,308.7,298.6,307.98,500647.0,153450110.1,,aabishkar2_nepse_data,0.7
2025-07-23,NFS,744.8,764.0,725.2,754.84,87938.0,65783082.9,,aabishkar2_nepse_data,0.7
2025-07-23,NGPL,428.8,428.8,416.0,419.72,959684.0,402988897.1,,aabishkar2_nepse_data,0.7
2025-07-23,NHDL,740.3,767.0,724.0,737.2,20209.0,14967294.0,,aabishkar2_nepse_data,0.7
2025-07-23,NHPC,225.0,237.0,225.0,233.71,487644.0,113466652.1,,aabishkar2_nepse_data,0.7
2025-07-23,NICA,417.0,417.0,407.1,410.62,264074.0,108423815.0,,aabishkar2_nepse_data,0.7
2025-07-23,NIFRA,310.0,326.0,310.0,319.82,1954130.0,623305600.3,,aabishkar2_nepse_data,0.7
2025-07-23,NLIC,874.0,884.0,866.1,874.02,174862.0,152884592.5,,aabishkar2_nepse_data,0.7
2025-07-23,NLICL,689.0,690.0,660.0,672.68,56667.0,37805374.8,,aabishkar2_nepse_data,0.7
2025-07-23,NMB,268.1,278.4,268.1,277.03,263082.0,72329915.4,,aabishkar2_nepse_data,0.7
2025-07-23,NRN,2370.0,2390.0,2341.0,2345.16,85868.0,202594975.6,,aabishkar2_nepse_data,0.7
2025-07-23,NYADI,479.0,480.0,468.0,468.6,28262.0,13309449.6,,aabishkar2_nepse_data,0.7
2025-07-23,OHL,925.3,940.0,915.0,923.03,16667.0,15457526.7,,aabishkar2_nepse_data,0.7
2025-07-23,PCBL,277.0,283.0,275.1,279.63,154567.0,43077524.4,,aabishkar2_nepse_data,0.7
2025-07-23,PFL,439.0,460.0,435.0,454.16,96863.0,43325745.0,,aabishkar2_nepse_data,0.7
2025-07-23,PMHPL,398.0,408.0,390.0,392.7,83699.0,33055830.2,,aabishkar2_nepse_data,0.7
2025-07-23,PPCL,387.1,390.0,380.0,381.16,109080.0,41790161.1,,aabishkar2_nepse_data,0.7
2025-07-23,PROFL,554.0,588.0,554.0,577.73,102597.0,58441045.9,,aabishkar2_nepse_data,0.7
2025-07-23,PRVU,232.0,236.0,228.7,230.92,398344.0,92306880.6,,aabishkar2_nepse_data,0.7
2025-07-23,RADHI,810.7,823.0,807.7,813.64,367552.0,299767542.3,,aabishkar2_nepse_data,0.7
2025-07-23,RHPL,350.0,358.0,347.0,349.96,77387.0,27163240.4,,aabishkar2_nepse_data,0.7
2025-07-23,RLFL,525.0,549.0,517.0,537.92,119873.0,63575717.0,,aabishkar2_nepse_data,0.7
2025-07-23,RURU,784.2,798.0,771.0,777.24,25470.0,19808743.9,,aabishkar2_nepse_data,0.7
2025-07-23,SADBL,480.0,488.0,475.0,482.54,283885.0,135945137.2,,aabishkar2_nepse_data,0.7
2025-07-23,SAHAS,697.0,697.0,678.0,683.13,370307.0,253385435.4,,aabishkar2_nepse_data,0.7
2025-07-23,SANIMA,379.6,381.0,372.0,376.04,467323.0,175546873.6,,aabishkar2_nepse_data,0.7
2025-07-23,SAPDBL,920.0,929.0,861.0,901.11,89938.0,80813614.6,,aabishkar2_nepse_data,0.7
2025-07-23,SBI,448.0,451.0,438.0,442.36,69273.0,30788071.3,,aabishkar2_nepse_data,0.7
2025-07-23,SBL,386.0,401.0,386.0,393.32,221199.0,86636579.4,,aabishkar2_nepse_data,0.7
2025-07-23,SCB,675.0,675.0,661.2,670.09,54717.0,36561365.7,,aabishkar2_nepse_data,0.7
2025-07-23,SFCL,502.0,522.0,485.0,512.49,165860.0,83316513.7,,aabishkar2_nepse_data,0.7
2025-07-23,SHEL,309.0,321.0,309.0,318.39,1002833.0,315665479.5,,aabishkar2_nepse_data,0.7
2025-07-23,SHINE,470.0,470.0,458.0,463.1,158258.0,73345849.6,,aabishkar2_nepse_data,0.7
2025-07-23,SHL,614.5,616.0,588.5,601.42,319537.0,193332052.7,,aabishkar2_nepse_data,0.7
2025-07-23,SHPC,633.0,637.8,620.1,631.42,597088.0,376245945.0,,aabishkar2_nepse_data,0.7
2025-07-23,SIFC,567.0,586.0,556.0,572.95,72679.0,41412312.7,,aabishkar2_nepse_data,0.7
2025-07-23,SINDU,836.5,850.0,820.0,827.51,30269.0,25111096.2,,aabishkar2_nepse_data,0.7
2025-07-23,SJCL,332.0,337.0,326.6,334.54,54276.0,18103421.1,,aabishkar2_nepse_data,0.7
2025-07-23,SPC,542.0,585.0,542.0,571.76,193893.0,109133191.6,,aabishkar2_nepse_data,0.7
2025-07-23,SPDL,430.9,430.9,420.0,424.02,184176.0,78152486.2,,aabishkar2_nepse_data,0.7
2025-07-23,SSHL,300.0,300.0,288.0,294.74,546141.0,159806138.7,,aabishkar2_nepse_data,0.7
2025-07-23,TPC,400.0,402.9,386.0,396.5,39291.0,15530773.3,,aabishkar2_nepse_data,0.7
2025-07-23,TRH,1049.0,1049.0,1010.0,1025.08,10129.0,10346639.6,,aabishkar2_nepse_data,0.7
2025-07-23,UMHL,564.0,570.9,560.0,561.83,134347.0,75706385.3,,aabishkar2_nepse_data,0.7
2025-07-23,UMRH,636.0,662.0,628.2,654.15,75202.0,48304265.6,,aabishkar2_nepse_data,0.7
2025-07-23,UNHPL,422.0,426.7,413.2,421.09,263828.0,110925442.7,,aabishkar2_nepse_data,0.7
2025-07-23,UPCL,432.0,442.0,427.0,437.94,448854.0,195132094.5,,aabishkar2_nepse_data,0.7
2025-07-23,UPPER,214.2,217.8,210.1,214.6,953263.0,204487482.7,,aabishkar2_nepse_data,0.7
